-14.780200958251953, 1.2027106285095215
-15.1950101852417, 1.6379727125167847
-14.794111251831055, 1.389573097229004
-14.555423736572266, 1.2563824653625488
-14.683673858642578, 1.3138114213943481
-14.83570671081543, 1.4844651222229004
-14.840191841125488, 1.6690258979797363
-15.195696830749512, 1.8937517404556274
-14.926830291748047, 1.5343724489212036
-14.894343376159668, 1.3631725311279297
-14.905969619750977, 1.5950242280960083
-15.00613784790039, 1.3785662651062012
-14.954663276672363, 1.1766494512557983
-14.69714069366455, 1.3463833332061768
-14.723331451416016, 1.251596450805664
-14.648245811462402, 1.2280139923095703
-14.967219352722168, 1.5267136096954346
-14.667738914489746, 1.1778662204742432
-14.75823974609375, 1.3402886390686035
-14.818129539489746, 1.3877133131027222
-14.944157600402832, 1.3108766078948975
-14.789900779724121, 1.4234955310821533
-14.85254192352295, 1.447784185409546
-14.832951545715332, 1.5105379819869995
-15.045572280883789, 1.7908239364624023
-14.926309585571289, 1.6028844118118286
-14.959895133972168, 1.4084054231643677
-14.724696159362793, 1.0303966999053955
-15.071615219116211, 1.4493192434310913
-14.8307466506958, 1.3754287958145142
-14.848529815673828, 1.3321189880371094
-14.973998069763184, 1.3900516033172607
-14.898200988769531, 1.4089800119400024
-14.545069694519043, 1.2141667604446411
-14.874528884887695, 1.2472131252288818
-14.874178886413574, 1.3953818082809448
-14.910144805908203, 1.3536877632141113
-14.835566520690918, 1.3881542682647705
-14.680706024169922, 1.1081260442733765
-14.930560111999512, 1.208871841430664
-14.710578918457031, 1.1847655773162842
-14.908730506896973, 1.3758574724197388
-15.017993927001953, 1.6628142595291138
-15.141823768615723, 1.5621185302734375
-15.054723739624023, 1.3510246276855469
-15.006665229797363, 1.4471997022628784
-15.278327941894531, 1.696361780166626
-15.133858680725098, 1.6445363759994507
-15.066947937011719, 1.5162625312805176
-14.909241676330566, 1.5362398624420166
-15.066170692443848, 1.343553066253662
-14.924882888793945, 1.3310521841049194
-15.029979705810547, 1.6219450235366821
-15.240331649780273, 1.457417607307434
-15.068626403808594, 1.5191413164138794
-14.887141227722168, 1.4255465269088745
-15.128024101257324, 1.4792824983596802
-14.95711898803711, 1.471376895904541
-15.090807914733887, 1.446536898612976
-15.130243301391602, 1.5171335935592651
-14.970599174499512, 1.6602284908294678
-14.957633018493652, 1.3135147094726562
-15.215889930725098, 1.5452630519866943
-15.193943977355957, 1.5791041851043701
-15.442255973815918, 1.7845065593719482
-15.631341934204102, 1.8277485370635986
-15.5529146194458, 1.8780012130737305
-15.15677261352539, 1.7667700052261353
-15.460500717163086, 1.940001130104065
-15.068581581115723, 1.7275837659835815
-15.59549331665039, 1.6669785976409912
-15.586841583251953, 1.8782286643981934
-15.3108491897583, 1.6463632583618164
-15.053201675415039, 1.7903774976730347
-15.086221694946289, 1.7455377578735352
-15.27396011352539, 1.9342429637908936
-15.305434226989746, 1.6630284786224365
-15.04369831085205, 1.5931155681610107
-15.40654182434082, 1.528977394104004
-15.140128135681152, 1.5507571697235107
-15.438599586486816, 1.6403316259384155
-14.738338470458984, 1.4238940477371216
-15.404511451721191, 1.7010278701782227
-15.425095558166504, 1.6477316617965698
-15.108795166015625, 1.6812852621078491
-15.708349227905273, 2.0370123386383057
-15.594593048095703, 1.8735004663467407
-15.426918983459473, 1.7547543048858643
-15.026108741760254, 1.438704252243042
-15.291677474975586, 1.3997583389282227
-15.324560165405273, 1.489260196685791
-15.333950996398926, 1.504561185836792
-15.345290184020996, 1.628646969795227
-15.35738754272461, 1.8072642087936401
-15.282886505126953, 1.7080565690994263
-15.453919410705566, 1.7511444091796875
-15.225275993347168, 1.5674394369125366
-15.511075019836426, 1.6220275163650513
-15.449362754821777, 1.6647495031356812
-15.236047744750977, 1.6057249307632446
-15.095490455627441, 1.5361312627792358
-15.334150314331055, 1.6771881580352783
-15.277556419372559, 1.8070144653320312
-15.387567520141602, 1.8219499588012695
-15.179738998413086, 1.546181321144104
-15.52662467956543, 1.7685660123825073
-15.213212013244629, 1.6163638830184937
-15.479235649108887, 1.8524844646453857
-15.44554328918457, 1.6488548517227173
-15.454638481140137, 1.4652869701385498
-15.40726089477539, 1.6204642057418823
-15.626874923706055, 1.697635531425476
-15.434971809387207, 1.5641858577728271
-15.165693283081055, 1.4690417051315308
-15.49880599975586, 1.6103307008743286
-15.663769721984863, 1.8079829216003418
-15.369027137756348, 1.5295100212097168
-15.370733261108398, 1.6395368576049805
-15.71026611328125, 1.664736032485962
-15.027165412902832, 1.627121925354004
-15.323860168457031, 1.8351032733917236
-15.54815673828125, 1.8418909311294556
-15.553022384643555, 1.9243804216384888
-15.26494026184082, 1.794000267982483
-15.434282302856445, 1.6095075607299805
-15.442322731018066, 1.8408247232437134
-15.389326095581055, 1.8312904834747314
-15.069367408752441, 1.6596310138702393
-15.244797706604004, 1.8035924434661865
-15.361161231994629, 1.3350375890731812
-15.350593566894531, 1.6716463565826416
-15.284903526306152, 1.6309782266616821
-15.496940612792969, 1.6711117029190063
-15.141114234924316, 1.5231174230575562
-15.632530212402344, 1.7850991487503052
-15.550044059753418, 1.6918444633483887
-15.407173156738281, 1.6736606359481812
-15.613137245178223, 1.8783349990844727
-15.672080039978027, 1.686618447303772
-15.662531852722168, 2.0021417140960693
-15.233293533325195, 1.8384724855422974
-15.395581245422363, 1.6004564762115479
-15.286110877990723, 1.6159919500350952
-15.290600776672363, 1.8022410869598389
-15.42630386352539, 1.7641558647155762
-15.309636116027832, 1.7613778114318848
-15.25351333618164, 1.6591501235961914
-15.273041725158691, 1.8346810340881348
-15.211119651794434, 1.5496737957000732
-15.527753829956055, 1.7589507102966309
-15.573434829711914, 1.603169560432434
-15.187661170959473, 1.713090181350708
-15.477747917175293, 1.707840919494629
-15.233307838439941, 1.7597014904022217
-15.035423278808594, 1.414495587348938
-15.4851655960083, 1.8096396923065186
-15.413813591003418, 1.6206668615341187
-15.470833778381348, 1.7501726150512695
-15.38806438446045, 1.6157828569412231
-15.4729585647583, 1.5510356426239014
-15.366686820983887, 1.6495938301086426
-15.592190742492676, 1.6041431427001953
-15.530735969543457, 1.5231525897979736
-15.538320541381836, 1.9381544589996338
-15.493371963500977, 1.8787803649902344
-15.415718078613281, 1.7119114398956299
-15.50224494934082, 1.6574203968048096
-15.37702751159668, 1.5705152750015259
-15.52187728881836, 1.8792093992233276
-15.607221603393555, 1.9412312507629395
-15.236475944519043, 1.7083121538162231
-15.3280029296875, 1.5765109062194824
-15.257213592529297, 1.656442403793335
-15.551156997680664, 1.6698733568191528
-15.558982849121094, 1.7748018503189087
-15.379582405090332, 1.962173581123352
-15.426225662231445, 1.9599074125289917
-15.500297546386719, 1.7836813926696777
-15.548206329345703, 1.8672142028808594
-15.80525016784668, 1.7959089279174805
-15.390974044799805, 1.7224571704864502
-15.430744171142578, 1.8587286472320557
-15.36065673828125, 1.8387067317962646
-15.215539932250977, 1.6905438899993896
-15.174527168273926, 1.69822359085083
-15.504300117492676, 1.762550711631775
-15.303515434265137, 1.804960012435913
-15.609304428100586, 1.8156346082687378
-15.711278915405273, 1.9817569255828857
-15.338482856750488, 1.6974282264709473
-15.40868854522705, 2.0099308490753174
-15.622231483459473, 1.6450687646865845
-15.596858024597168, 1.9498389959335327
-15.698223114013672, 1.78977370262146
-15.523187637329102, 1.7837252616882324
-15.213356018066406, 1.5399487018585205
-15.341374397277832, 1.7641607522964478
-15.272971153259277, 1.834006428718567
-15.726020812988281, 1.8011289834976196
-15.2789888381958, 2.073307514190674
-15.241765975952148, 1.8998533487319946
-15.319960594177246, 1.5565330982208252
-15.30465316772461, 1.715714454650879
-15.045433044433594, 1.6148817539215088
-15.29191780090332, 1.7120927572250366
