-6.300000190734863, 0.717740535736084
-12.025723457336426, 1.7728270292282104
-14.485457420349121, 1.061259388923645
-14.446825981140137, 1.2367584705352783
-14.115680694580078, 1.1770278215408325
-14.185712814331055, 1.398235559463501
-14.012142181396484, 1.0211336612701416
-14.046095848083496, 1.3670051097869873
-13.992414474487305, 0.8805927634239197
-13.923480987548828, 1.085856556892395
-13.781895637512207, 1.0033628940582275
-13.730110168457031, 0.7486528158187866
-13.835423469543457, 1.1838808059692383
-13.815898895263672, 1.045495867729187
-13.755383491516113, 0.7990074753761292
-13.9160737991333, 1.2494252920150757
-13.745322227478027, 0.9636900424957275
-13.621744155883789, 1.1646943092346191
-13.831132888793945, 0.9581889510154724
-13.598485946655273, 0.9545507431030273
-13.560678482055664, 0.7296343445777893
-13.626264572143555, 0.7122905850410461
-13.683449745178223, 0.7113686800003052
-13.794039726257324, 1.021241307258606
-13.653656959533691, 0.9470570087432861
-13.799341201782227, 0.774406909942627
-13.6166353225708, 0.9928507208824158
-13.596343994140625, 0.7271746397018433
-13.776071548461914, 0.9455729126930237
-13.790234565734863, 0.8604556322097778
-13.960914611816406, 1.1716495752334595
-13.733098030090332, 1.0834985971450806
-13.807682037353516, 0.8574365973472595
-13.8306245803833, 0.7684592604637146
-14.108049392700195, 1.3101263046264648
-13.765863418579102, 1.1663187742233276
-13.964914321899414, 1.2718831300735474
-13.81871223449707, 1.042269229888916
-13.842337608337402, 0.9820700883865356
-13.717453956604004, 0.9484585523605347
-14.270934104919434, 1.1219606399536133
-13.863804817199707, 0.9584733843803406
-14.145651817321777, 0.8416810631752014
-13.917152404785156, 0.8622403740882874
-14.052451133728027, 1.1399421691894531
-13.825647354125977, 0.9274577498435974
-14.105599403381348, 0.9422390460968018
-14.017081260681152, 1.1336816549301147
-13.861445426940918, 1.0042800903320312
-14.041707992553711, 1.0907267332077026
-14.368483543395996, 1.0900890827178955
-14.081070899963379, 1.1986550092697144
-14.365979194641113, 1.0397793054580688
-14.121085166931152, 1.150238037109375
-14.157696723937988, 1.009316325187683
-14.263959884643555, 1.111249327659607
-14.199837684631348, 1.0489662885665894
-14.413129806518555, 1.0676202774047852
-14.371703147888184, 1.2374688386917114
-14.335110664367676, 1.2253117561340332
-14.198280334472656, 1.1098642349243164
-14.281291961669922, 0.9638771414756775
-14.663751602172852, 1.2790437936782837
-14.661418914794922, 1.2508504390716553
-14.534523963928223, 1.3197543621063232
-14.875835418701172, 1.3007725477218628
-14.637726783752441, 1.037208914756775
-14.598767280578613, 1.326125144958496
-14.592891693115234, 1.0931555032730103
-14.705835342407227, 1.2812364101409912
-14.632171630859375, 1.3438103199005127
-14.661133766174316, 1.343329668045044
-14.82553482055664, 1.2613184452056885
-14.786290168762207, 1.4034876823425293
-14.791723251342773, 1.4598678350448608
-14.713418006896973, 1.4161826372146606
-14.820406913757324, 1.5165045261383057
-15.003271102905273, 1.6281232833862305
-14.81066608428955, 1.0669316053390503
-14.724682807922363, 1.2378615140914917
-14.716604232788086, 1.165932297706604
-14.955735206604004, 1.4351398944854736
