-1.026, 0.05765414122159831, 1.26, 0.576541412215983, 0.0, 0.0
-1.0279999999999998, 0.22229709849658408, 1.48, 0.8885943956609224, 0.01, 0.09949874371066199
-1.03, 0.07000000000000002, 1.3, 0.7000000000000001, 0.0, 0.0
-1.051, 0.09538867857350787, 1.51, 0.9538867857350787, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.7437069315261221, 0.0, 0.0
-1.039, 0.06766830868286869, 1.39, 0.6766830868286868, 0.0, 0.0
-1.0799999999999998, 0.1140175425099138, 1.8, 1.1401754250991378, 0.0, 0.0
-1.047, 0.08179853299418027, 1.47, 0.8179853299418028, 0.0, 0.0
-1.07, 0.12369316876852983, 1.7, 1.236931687685298, 0.0, 0.0
-1.085, 0.15451537140362442, 1.85, 1.5451537140362444, 0.0, 0.0
-1.055, 0.09420721840708386, 1.55, 0.9420721840708386, 0.0, 0.0
-1.077, 0.13179908952644553, 1.77, 1.317990895264455, 0.0, 0.0
-1.077, 0.1037834283496166, 1.77, 1.0378342834961658, 0.0, 0.0
-1.091, 0.13935207210515385, 1.91, 1.3935207210515386, 0.0, 0.0
-1.0759999999999998, 0.1297073629367277, 1.76, 1.2970736293672769, 0.0, 0.0
-1.062, 0.10749883720301351, 1.62, 1.074988372030135, 0.0, 0.0
-1.091, 0.17725405496066937, 1.91, 1.7725405496066937, 0.0, 0.0
-1.116, 0.1753396703544295, 2.16, 1.7533967035442948, 0.0, 0.0
-1.14, 0.30594117081556704, 2.6, 2.1817424229271434, 0.01, 0.09949874371066199
-1.114, 0.19340113753543436, 2.14, 1.9340113753543435, 0.0, 0.0
-1.1029999999999998, 0.16028412273210343, 2.03, 1.6028412273210344, 0.0, 0.0
-1.1339999999999997, 0.1855909480551247, 2.34, 1.855909480551247, 0.0, 0.0
-1.136, 0.20075856146127363, 2.36, 2.0075856146127364, 0.0, 0.0
-1.061, 0.11126095451684749, 1.61, 1.1126095451684745, 0.0, 0.0
-1.0929999999999997, 0.1524827859136893, 1.93, 1.524827859136893, 0.0, 0.0
-1.1529999999999998, 0.21092889797275288, 2.53, 2.1092889797275287, 0.0, 0.0
-1.1549999999999998, 0.20068632240389478, 2.55, 2.006863224038948, 0.0, 0.0
-1.148, 0.21516505292449334, 2.48, 2.1516505292449333, 0.0, 0.0
