-4.1080000000000005, 1.020948578528811, 47.87, 7.508202181614451, 0.08, 0.2712931993250107
-3.4760000000000004, 1.5951877632429359, 44.4, 11.833849753989615, 0.23, 0.4208325082500163
-2.0480000000000014, 2.000673886469257, 34.95, 15.954544807044794, 0.65, 0.47696960070847283
-1.7840000000000003, 2.026608990407375, 31.95, 16.776993175178916, 0.64, 0.48
-1.2110000000000005, 1.9932333029527682, 26.62, 16.75456952595321, 0.72, 0.44899888641287294
-1.5050000000000006, 2.184645280131307, 26.84, 17.211461297635367, 0.68, 0.466476151587624
-1.87, 2.5181143738917022, 29.15, 19.265707876950692, 0.57, 0.49507575177946245
-1.236, 2.2648408332595915, 25.2, 17.20988088279521, 0.73, 0.4439594576084623
-1.2570000000000001, 2.1574176693445337, 25.04, 17.365436936627884, 0.73, 0.44395945760846234
-0.7870000000000001, 1.864170324836226, 22.11, 15.469256607865809, 0.85, 0.3570714214271425
-0.08900000000000015, 1.449889306119609, 16.23, 13.219572610338053, 0.92, 0.2712931993250107
-0.07100000000000016, 1.6343986661766465, 14.96, 12.560987222348409, 0.88, 0.3249615361854384
0.04799999999999989, 1.4053099302289158, 13.89, 12.13745854781799, 0.89, 0.3128897569432403
0.18199999999999997, 1.420941941108081, 12.98, 11.891997309115068, 0.9, 0.3
0.45599999999999985, 1.2699858266925659, 10.97, 11.167322866291636, 0.96, 0.19595917942265423
0.7839999999999999, 0.7419865227886556, 7.91, 5.808777840475568, 0.98, 0.13999999999999999
0.546, 1.2299934959177632, 9.35, 9.468236372207867, 0.92, 0.2712931993250108
0.613, 1.0772794437842022, 7.24, 7.154187584904381, 0.88, 0.32496153618543844
0.6169999999999999, 1.2076468854760485, 7.99, 8.252872227291537, 0.91, 0.2861817604250837
0.8320000000000001, 0.7939622157256602, 7.43, 6.256604510435353, 0.97, 0.1705872210923198
0.8759999999999999, 0.6224339322369886, 6.42, 4.5589033769098455, 0.95, 0.21794494717703372
0.977, 0.44829789203162673, 5.35, 3.0012497396917834, 0.97, 0.17058722109231983
0.9740000000000001, 0.502915499860563, 5.06, 1.9990997974088238, 0.96, 0.19595917942265426
0.9960000000000001, 0.4383879560389405, 5.38, 3.526414609770099, 0.98, 0.13999999999999999
1.001, 0.36891597959427025, 5.59, 2.6836355937421903, 0.98, 0.13999999999999999
