-3.9850000000000008, 1.2140325366315352, 46.85, 10.198406738309668, 0.1, 0.3
-3.634000000000002, 1.5819747153478785, 45.11, 11.95817293736798, 0.17, 0.375632799419859
-3.619, 1.36774961158832, 45.81, 10.370819639739185, 0.19, 0.3923009049186606
-2.8580000000000005, 2.0474462141897654, 39.64, 16.568355380061114, 0.37, 0.4828043081829324
-2.1900000000000013, 1.9900000000000004, 35.46, 16.23294181594944, 0.52, 0.49959983987187184
-1.538, 2.272389931327808, 26.91, 17.27720752899611, 0.64, 0.48
-1.7760000000000002, 2.2738566357622463, 28.65, 18.197458613773517, 0.58, 0.4935585071701227
-2.1680000000000006, 2.4832188787942155, 30.74, 19.842691349713625, 0.46, 0.4983974317750845
-1.614, 2.311537150901971, 26.76, 20.179752228409548, 0.52, 0.4995998398718718
-1.2240000000000004, 2.4045007797877718, 23.37, 19.49546357489352, 0.58, 0.49355850717012273
-0.5570000000000002, 2.0523281901294443, 18.91, 16.779806315926294, 0.79, 0.4073082370883261
-0.09400000000000024, 1.5851069364557084, 16.07, 13.795836328399957, 0.89, 0.31288975694324034
-0.33700000000000024, 1.8672254818312655, 17.68, 16.15108665074892, 0.86, 0.34698703145794946
0.4109999999999999, 1.185486819833945, 11.11, 10.478449312756156, 0.94, 0.23748684174075835
0.31299999999999994, 1.4380302500295323, 10.87, 12.143850295519952, 0.9, 0.3
0.7129999999999999, 1.054386551507558, 7.32, 8.081930462457592, 0.93, 0.2551470164434615
0.5540000000000002, 1.4315320464453454, 8.22, 9.975550110144303, 0.88, 0.32496153618543844
0.8329999999999999, 0.956562073260277, 5.8, 6.715653356152326, 0.93, 0.2551470164434615
0.9139999999999998, 0.627378673529791, 5.25, 3.031088913245535, 0.94, 0.23748684174075835
0.856, 0.9630493237628068, 6.22, 6.489345113337708, 0.94, 0.23748684174075835
0.941, 0.6931226442701178, 6.13, 6.226804959206607, 0.97, 0.17058722109231983
0.9899999999999999, 0.383275357934736, 5.27, 1.96903529678876, 0.97, 0.17058722109231983
0.9839999999999999, 0.43628431097164155, 5.36, 3.330225217609163, 0.98, 0.13999999999999999
0.8560000000000001, 0.9610743987850262, 5.66, 6.597302479043993, 0.93, 0.2551470164434615
0.9359999999999999, 0.6098393231007657, 5.92, 5.307880933103153, 0.97, 0.1705872210923198
1.053, 0.4133896467015109, 5.14, 2.6496037439587075, 0.98, 0.13999999999999999
0.966, 0.741784335234979, 5.42, 4.754324347370507, 0.96, 0.19595917942265423
0.991, 0.6764754245351419, 5.21, 3.7770226369456674, 0.97, 0.1705872210923198
1.085, 0.25627134057479, 4.97, 1.7172943836162744, 0.99, 0.09949874371066199
0.9530000000000003, 0.6237715928126256, 4.87, 2.8236678274896287, 0.95, 0.21794494717703375
1.0859999999999999, 0.18921944931745258, 5.11, 2.181261103123604, 1.0, 0.0
1.0169999999999997, 0.44767287163731506, 4.76, 1.8006665432555802, 0.97, 0.17058722109231983
1.1129999999999998, 0.1035905401086412, 4.97, 1.3961017154921056, 1.0, 0.0
1.0499999999999998, 0.330907842155486, 5.0, 2.694438717061496, 0.99, 0.09949874371066199
1.0829999999999997, 0.10588200980336555, 5.21, 1.243342269851709, 1.0, 0.0
1.1079999999999999, 0.1092520022699813, 4.89, 1.3030349189488362, 1.0, 0.0
1.023, 0.373056296019783, 4.94, 1.6841615124446945, 0.97, 0.1705872210923198
1.091, 0.23920493305950025, 4.89, 1.617992583419343, 0.99, 0.09949874371066199
1.0899999999999999, 0.11789826122551599, 4.91, 1.2577360613419655, 1.0, 0.0
1.0799999999999996, 0.3190611226708764, 4.7, 1.2688577540449522, 0.98, 0.13999999999999999
1.057, 0.24010622649152608, 4.78, 1.4736349615830915, 0.99, 0.09949874371066199
1.041, 0.3852518656671242, 4.86, 1.549322432549145, 0.97, 0.17058722109231983
1.067, 0.31907836028160863, 4.62, 1.4337363774418224, 0.98, 0.13999999999999999
1.0759999999999998, 0.3187851941354868, 4.84, 1.2626955294131679, 0.98, 0.13999999999999999
1.0699999999999998, 0.241039415863879, 4.87, 1.480911881240744, 0.99, 0.09949874371066199
1.0879999999999999, 0.253881862290318, 4.86, 1.157756451072504, 0.99, 0.09949874371066199
1.0709999999999997, 0.2728717647540691, 5.06, 1.6900887550658397, 0.99, 0.09949874371066199
1.1129999999999998, 0.1301191761424887, 4.73, 1.4060938802227967, 1.0, 0.0
1.075, 0.32935543110748916, 4.88, 1.8290981384277882, 0.98, 0.13999999999999999
1.088, 0.23591523901604997, 4.74, 1.2051555916146264, 0.99, 0.09949874371066199
1.057, 0.3056975629605182, 5.05, 1.329473580030833, 0.98, 0.13999999999999999
1.0819999999999999, 0.24181811346547227, 5.01, 1.3963881981741324, 0.99, 0.09949874371066199
1.0949999999999998, 0.12359207094308278, 4.98, 1.4069825869569246, 1.0, 0.0
1.111, 0.10285426583277915, 5.01, 1.5905659370173877, 1.0, 0.0
1.085, 0.116940155635265, 5.21, 1.5575300960174092, 1.0, 0.0
1.074, 0.12459534501738019, 5.04, 1.5486768546084753, 1.0, 0.0
1.1059999999999999, 0.10938007131100254, 5.23, 1.3330791424367872, 1.0, 0.0
1.0799999999999996, 0.311126983722081, 4.68, 1.3181805642627265, 0.98, 0.13999999999999996
1.085, 0.23806511714234832, 4.82, 1.267911668847637, 0.99, 0.09949874371066199
1.0859999999999999, 0.10489995233554684, 4.76, 1.2737346662472526, 1.0, 0.0
1.0759999999999998, 0.2553898979991182, 4.81, 1.083466658462548, 0.99, 0.09949874371066199
1.097, 0.23514038360094588, 4.83, 1.1836807001890333, 0.99, 0.09949874371066199
1.1139999999999999, 0.10297572529484801, 4.73, 1.1212047092302102, 1.0, 0.0
1.117, 0.11318568814121334, 4.79, 1.2906974858579372, 1.0, 0.0
1.0639999999999998, 0.32296129799095136, 4.76, 1.3047605144240073, 0.98, 0.13999999999999999
1.0859999999999999, 0.32342541644094697, 4.75, 1.107925990308017, 0.98, 0.13999999999999999
1.0719999999999998, 0.24127992042439012, 4.87, 1.3088544609695916, 0.99, 0.09949874371066199
1.08, 0.31780497164141414, 4.93, 1.2903875386875059, 0.98, 0.13999999999999999
1.117, 0.23666643192476627, 4.57, 1.193775523287356, 0.99, 0.09949874371066199
1.1029999999999998, 0.10904586191139948, 4.76, 1.1926441212700458, 1.0, 0.0
1.067, 0.31497777699386986, 4.61, 1.2875946567146044, 0.98, 0.13999999999999999
1.1289999999999998, 0.10324243313676795, 4.91, 1.0591978096654089, 1.0, 0.0
1.1109999999999998, 0.11566762727747122, 4.79, 1.380543371285379, 1.0, 0.0
1.0710000000000002, 0.3238193941072709, 4.68, 1.2399999999999998, 0.98, 0.13999999999999999
1.1129999999999998, 0.1035905401086412, 4.7, 1.2449899597988732, 1.0, 0.0
1.072, 0.3149857139617605, 4.89, 1.3030349189488362, 0.98, 0.13999999999999999
1.0989999999999998, 0.10723339032223127, 4.69, 1.3091600360536524, 1.0, 0.0
1.084, 0.23694725151391824, 4.78, 1.2615863030328127, 0.99, 0.09949874371066199
1.105, 0.11521718621802915, 4.82, 1.2114454176726244, 1.0, 0.0
1.1009999999999998, 0.2304322026106595, 4.91, 1.0304853225543777, 0.99, 0.09949874371066199
1.1239999999999997, 0.11324310133513653, 4.77, 1.2317061337835418, 1.0, 0.0
1.109, 0.10963119993870359, 4.78, 1.2294714311442945, 1.0, 0.0
1.1239999999999999, 0.09810198774744576, 4.81, 1.1108105148944172, 1.0, 0.0
1.097, 0.22336293336182705, 4.77, 1.1734990413289652, 0.99, 0.09949874371066199
1.138, 0.10371113729971337, 4.64, 1.144727041700335, 1.0, 0.0
1.127, 0.10569295151522641, 4.67, 1.1493911431710269, 1.0, 0.0
