-1.0399999999999998, 0.09486832980505139, 1.4, 0.9486832980505138, 0.0, 0.0
-1.0419999999999998, 0.1011731189595339, 1.42, 1.0117311895953391, 0.0, 0.0
-1.0399999999999998, 0.07615773105863909, 1.4, 0.761577310586391, 0.0, 0.0
-1.0489999999999997, 0.10049378090210359, 1.49, 1.0049378090210357, 0.0, 0.0
-1.036, 0.09436100889668357, 1.36, 0.9436100889668357, 0.0, 0.0
-1.046, 0.10141005867269776, 1.46, 1.0141005867269774, 0.0, 0.0
-1.057, 0.13656866404852908, 1.57, 1.3656866404852908, 0.0, 0.0
-1.053, 0.09844287683728062, 1.53, 0.9844287683728061, 0.0, 0.0
-1.056, 0.09728309205612248, 1.56, 0.9728309205612247, 0.0, 0.0
-1.064, 0.12846789482201382, 1.64, 1.2846789482201382, 0.0, 0.0
-1.062, 0.1468196172178636, 1.62, 1.468196172178636, 0.0, 0.0
-1.065, 0.11169153951844338, 1.65, 1.1169153951844337, 0.0, 0.0
-1.0699999999999998, 0.14177446878757824, 1.7, 1.4177446878757827, 0.0, 0.0
-1.089, 0.17429572570777516, 1.89, 1.742957257077752, 0.0, 0.0
-1.075, 0.12678722333105963, 1.75, 1.2678722333105965, 0.0, 0.0
-1.088, 0.1328758819349847, 1.88, 1.3287588193498472, 0.0, 0.0
-1.056, 0.10613199329137278, 1.56, 1.061319932913728, 0.0, 0.0
-1.0499999999999998, 0.23558437978779495, 1.7, 1.14455231422596, 0.01, 0.09949874371066199
-1.089, 0.16118002357612432, 1.89, 1.6118002357612435, 0.0, 0.0
-1.081, 0.19580347290076344, 1.81, 1.9580347290076343, 0.0, 0.0
-1.0839999999999999, 0.1286234815265082, 1.84, 1.2862348152650824, 0.0, 0.0
-1.09, 0.18627936010197163, 1.9, 1.862793601019716, 0.0, 0.0
-1.047, 0.4048345341000444, 2.07, 1.861477907470298, 0.03, 0.1705872210923198
-1.1309999999999998, 0.30616825439617346, 2.51, 2.1931484217900072, 0.01, 0.09949874371066199
-1.1179999999999999, 0.35843548931432556, 2.58, 2.3116228066014575, 0.02, 0.13999999999999999
-1.1049999999999998, 0.1705139290497993, 2.05, 1.7051392904979934, 0.0, 0.0
-1.0789999999999997, 0.27723455773045325, 1.99, 1.8248013590525405, 0.01, 0.09949874371066199
-1.097, 0.2582460067455061, 2.17, 1.625146147274146, 0.01, 0.09949874371066199
-1.0779999999999998, 0.3596053392262133, 2.18, 2.0365657367244494, 0.02, 0.13999999999999999
-1.09, 0.34828149534535996, 2.3, 1.9104973174542799, 0.02, 0.13999999999999999
-1.0290000000000001, 0.43273432958340624, 2.09, 2.1958825105182656, 0.04, 0.19595917942265423
-1.0190000000000001, 0.3923506085123355, 1.99, 1.5652156400956385, 0.04, 0.19595917942265426
-1.088, 0.3519318115771861, 2.28, 1.98030300711785, 0.02, 0.13999999999999999
-1.01, 0.508822169328342, 2.3, 1.7349351572897471, 0.06, 0.23748684174075835
-1.071, 0.3871162616062518, 2.31, 1.9426528253910937, 0.03, 0.17058722109231983
-0.937, 0.5478421305449226, 2.17, 1.625146147274146, 0.09, 0.2861817604250837
-1.064, 0.4095167884226482, 2.24, 1.908507270093567, 0.03, 0.1705872210923198
-0.9519999999999998, 0.5387912397209145, 1.92, 1.419013742005341, 0.07, 0.25514701644346144
-1.035, 0.39733487136167644, 2.15, 1.479019945774904, 0.04, 0.19595917942265423
-1.046, 0.3917703408886385, 2.26, 1.5402597183592122, 0.04, 0.19595917942265423
-1.0199999999999998, 0.5163332257370233, 2.4, 1.7720045146669348, 0.06, 0.23748684174075835
-0.9919999999999998, 0.4403816526605076, 1.92, 1.1634431657799191, 0.05, 0.21794494717703367
-0.8969999999999999, 0.5905006350546967, 1.97, 1.1786008654332476, 0.1, 0.3
-1.021, 0.43273432958340613, 2.21, 1.7046700560519032, 0.05, 0.21794494717703367
-0.836, 0.7010734626271344, 2.36, 1.6704490414256883, 0.15, 0.3570714214271425
-0.9089999999999999, 0.5686993933529383, 2.09, 1.5433405327405874, 0.1, 0.3
-0.9049999999999998, 0.599729105513481, 2.25, 1.4517231140957976, 0.11, 0.31288975694324034
-0.8340000000000001, 0.6666663333332501, 2.14, 1.3785499628232558, 0.14, 0.34698703145794946
-0.8129999999999997, 0.6628204885185732, 2.13, 1.4673445403176448, 0.15, 0.3570714214271425
-0.851, 0.6456771639139796, 2.31, 1.4811819604626568, 0.14, 0.34698703145794946
-0.888, 0.577110041499886, 1.88, 1.1771151175649728, 0.1, 0.3
-0.8340000000000001, 0.6742729417676494, 2.14, 1.3116401945655676, 0.14, 0.34698703145794946
-0.7439999999999999, 0.7280549429816408, 2.04, 1.1306635220082055, 0.18, 0.384187454245971
-0.693, 0.7735961478704506, 2.13, 1.4117719362559946, 0.21, 0.40730823708832603
