-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.023, 0.056311632901204355, 1.23, 0.5631163290120436, 0.0, 0.0
-1.0339999999999998, 0.07644605941446557, 1.34, 0.7644605941446558, 0.0, 0.0
-1.0379999999999998, 0.08096912991998866, 1.38, 0.8096912991998866, 0.0, 0.0
-1.0449999999999997, 0.08986100377805714, 1.45, 0.8986100377805715, 0.0, 0.0
-1.0410000000000001, 0.09496841580230767, 1.41, 0.9496841580230765, 0.0, 0.0
-1.0379999999999998, 0.07180529228406499, 1.38, 0.7180529228406496, 0.0, 0.0
-1.043, 0.08631917515824628, 1.43, 0.8631917515824628, 0.0, 0.0
-1.069, 0.1501299437154361, 1.69, 1.5012994371543606, 0.0, 0.0
-1.037, 0.07570336848516054, 1.37, 0.7570336848516056, 0.0, 0.0
-1.036, 0.08187795796183486, 1.36, 0.8187795796183487, 0.0, 0.0
-1.061, 0.09787236586493656, 1.61, 0.9787236586493656, 0.0, 0.0
-1.0739999999999998, 0.12619033243477887, 1.74, 1.2619033243477882, 0.0, 0.0
-1.032, 0.22577865266672137, 1.52, 0.964157663455516, 0.01, 0.09949874371066199
-1.071, 0.23718979741970356, 1.91, 1.304568894309534, 0.01, 0.09949874371066199
-1.068, 0.1121427661510095, 1.68, 1.121427661510095, 0.0, 0.0
-1.061, 0.12238872497088939, 1.61, 1.2238872497088935, 0.0, 0.0
-1.099, 0.1640091460864302, 1.99, 1.6400914608643018, 0.0, 0.0
-1.0679999999999998, 0.11214276615100947, 1.68, 1.121427661510095, 0.0, 0.0
-1.0930000000000002, 0.15050249167372615, 1.93, 1.5050249167372614, 0.0, 0.0
-1.0859999999999999, 0.14833745312630928, 1.86, 1.4833745312630926, 0.0, 0.0
-1.077, 0.15547025438970635, 1.77, 1.5547025438970632, 0.0, 0.0
-1.1039999999999999, 0.17884071124886528, 2.04, 1.7884071124886525, 0.0, 0.0
-1.113, 0.19730940170199698, 2.13, 1.9730940170199698, 0.0, 0.0
-1.111, 0.1938530371183284, 2.11, 1.9385303711832838, 0.0, 0.0
-1.103, 0.1465980900284857, 2.03, 1.4659809002848572, 0.0, 0.0
-1.0919999999999999, 0.30221846402892066, 2.12, 2.173844520659194, 0.01, 0.09949874371066199
-1.158, 0.2358728471019926, 2.58, 2.3587284710199263, 0.0, 0.0
-1.069, 0.32914890247424494, 2.09, 1.4566742944117603, 0.02, 0.13999999999999999
-1.105, 0.15386682553429118, 2.05, 1.5386682553429116, 0.0, 0.0
-1.06, 0.34176014981270125, 2.0, 1.7435595774162693, 0.02, 0.13999999999999999
-1.109, 0.1697615975419647, 2.09, 1.6976159754196471, 0.0, 0.0
