-1.026, 0.06264183905346331, 1.26, 0.6264183905346329, 0.0, 0.0
-1.025, 0.057227615711298, 1.25, 0.5722761571129799, 0.0, 0.0
-1.0379999999999998, 0.06600000000000002, 1.38, 0.6599999999999999, 0.0, 0.0
-1.029, 0.05346961754117941, 1.29, 0.534696175411794, 0.0, 0.0
-1.031, 0.22702202536317925, 1.51, 0.9949371839468057, 0.01, 0.09949874371066199
-1.038, 0.08096912991998866, 1.38, 0.8096912991998865, 0.0, 0.0
-1.034, 0.08272847151978577, 1.34, 0.8272847151978574, 0.0, 0.0
-1.047, 0.08179853299418029, 1.47, 0.8179853299418028, 0.0, 0.0
-1.043, 0.07906326580656785, 1.43, 0.7906326580656784, 0.0, 0.0
-1.057, 0.11336225121265016, 1.57, 1.1336225121265013, 0.0, 0.0
-1.0519999999999998, 0.09431860898041276, 1.52, 0.9431860898041277, 0.0, 0.0
-1.0589999999999997, 0.09909086738948247, 1.59, 0.9909086738948246, 0.0, 0.0
-1.0519999999999998, 0.08997777503361594, 1.52, 0.8997777503361595, 0.0, 0.0
-1.0479999999999998, 0.08885943956609224, 1.48, 0.8885943956609225, 0.0, 0.0
-1.091, 0.15690442951045075, 1.91, 1.5690442951045072, 0.0, 0.0
-1.077, 0.1317990895264455, 1.77, 1.3179908952644552, 0.0, 0.0
-1.071, 0.1321325092473461, 1.71, 1.321325092473461, 0.0, 0.0
-1.1, 0.13711309200802085, 2.0, 1.3711309200802089, 0.0, 0.0
-1.091, 0.15433405327405872, 1.91, 1.5433405327405876, 0.0, 0.0
-1.1099999999999999, 0.16763054614240208, 2.1, 1.6763054614240211, 0.0, 0.0
-1.081, 0.13615799645999493, 1.81, 1.3615799645999496, 0.0, 0.0
-1.13, 0.17117242768623692, 2.3, 1.7117242768623688, 0.0, 0.0
-1.1179999999999999, 0.16696107330752277, 2.18, 1.6696107330752281, 0.0, 0.0
-1.1119999999999999, 0.16987053894068857, 2.12, 1.6987053894068855, 0.0, 0.0
-1.1329999999999998, 0.16127926091100492, 2.33, 1.6127926091100488, 0.0, 0.0
-1.107, 0.16386274744431695, 2.07, 1.6386274744431695, 0.0, 0.0
-1.111, 0.17372104075212075, 2.11, 1.7372104075212076, 0.0, 0.0
-1.131, 0.1978357904930248, 2.31, 1.9783579049302478, 0.0, 0.0
-1.102, 0.2807062521569479, 2.22, 1.8524578267804102, 0.01, 0.09949874371066199
-1.139, 0.30063100305856677, 2.59, 2.1075815523960157, 0.01, 0.09949874371066199
-1.1139999999999999, 0.3114546515947386, 2.34, 2.2813154100211572, 0.01, 0.09949874371066199
-1.099, 0.26019031496195244, 2.19, 1.8798670165732467, 0.01, 0.09949874371066199
-1.158, 0.23116228066014574, 2.58, 2.3116228066014575, 0.0, 0.0
-1.0889999999999997, 0.3376077605743091, 2.29, 1.8237050200073477, 0.02, 0.13999999999999999
-1.129, 0.2187669993394799, 2.29, 2.1876699933947994, 0.0, 0.0
