-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.026, 0.05765414122159831, 1.26, 0.576541412215983, 0.0, 0.0
-1.027, 0.05450688029964658, 1.27, 0.5450688029964658, 0.0, 0.0
-1.0190000000000001, 0.048363209157375, 1.19, 0.48363209157374987, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278688, 0.0, 0.0
-1.027, 0.061408468471376175, 1.27, 0.6140846847137617, 0.0, 0.0
-1.035, 0.08986100377805717, 1.35, 0.8986100377805715, 0.0, 0.0
-1.026, 0.05936328831862334, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0419999999999998, 0.07507329751649386, 1.42, 0.7507329751649384, 0.0, 0.0
-1.036, 0.07002856560004639, 1.36, 0.7002856560004639, 0.0, 0.0
-1.0319999999999998, 0.05979966555090421, 1.32, 0.5979966555090422, 0.0, 0.0
-1.0339999999999998, 0.07512655988397178, 1.34, 0.751265598839718, 0.0, 0.0
-1.0439999999999998, 0.09830564581955606, 1.44, 0.9830564581955606, 0.0, 0.0
-1.0379999999999998, 0.0834026378479722, 1.38, 0.8340263784797217, 0.0, 0.0
-1.009, 0.2932899589143822, 1.49, 0.8774394566008528, 0.02, 0.13999999999999999
-1.0339999999999998, 0.07241546796092671, 1.34, 0.724154679609267, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.041, 0.0861336171305954, 1.41, 0.8613361713059542, 0.0, 0.0
-1.0479999999999998, 0.07678541528180986, 1.48, 0.7678541528180988, 0.0, 0.0
-1.0290000000000001, 0.07654410493303844, 1.29, 0.7654410493303844, 0.0, 0.0
-1.0319999999999998, 0.0630555310817378, 1.32, 0.6305553108173779, 0.0, 0.0
-1.051, 0.09746281342132494, 1.51, 0.9746281342132495, 0.0, 0.0
-1.0190000000000001, 0.22076911015810158, 1.39, 0.870574522944475, 0.01, 0.09949874371066199
-1.054, 0.10809255293497327, 1.54, 1.0809255293497328, 0.0, 0.0
-1.041, 0.07628237017817421, 1.41, 0.762823701781742, 0.0, 0.0
-1.047, 0.12919365309487918, 1.47, 1.2919365309487922, 0.0, 0.0
-1.043, 0.10793979803575696, 1.43, 1.0793979803575695, 0.0, 0.0
-1.05, 0.11180339887498947, 1.5, 1.118033988749895, 0.0, 0.0
-1.055, 0.10331989159885915, 1.55, 1.033198915988591, 0.0, 0.0
-1.0719999999999998, 0.1149608629055993, 1.72, 1.149608629055993, 0.0, 0.0
-1.037, 0.24068859549218366, 1.57, 1.2669254121691615, 0.01, 0.09949874371066199
-1.015, 0.297783478386562, 1.55, 1.1779218989389746, 0.02, 0.13999999999999999
-1.039, 0.10285426583277912, 1.39, 1.0285426583277917, 0.0, 0.0
-1.0839999999999999, 0.14813507349712962, 1.84, 1.4813507349712964, 0.0, 0.0
-1.0379999999999998, 0.2394911271842863, 1.58, 1.2424169992397882, 0.01, 0.09949874371066199
-1.064, 0.10051865498503251, 1.64, 1.005186549850325, 0.0, 0.0
-1.0190000000000001, 0.3730134045848754, 1.79, 1.4580466384858888, 0.03, 0.1705872210923198
-1.079, 0.2585710734014925, 1.99, 1.5264009958068032, 0.01, 0.09949874371066199
-1.0590000000000002, 0.3400279400284629, 1.99, 1.9312949023906212, 0.02, 0.13999999999999999
-1.088, 0.14647866738880444, 1.88, 1.4647866738880444, 0.0, 0.0
-1.0710000000000002, 0.14021055595068438, 1.71, 1.402105559506844, 0.0, 0.0
-1.086, 0.17551068343551054, 1.86, 1.7551068343551055, 0.0, 0.0
-1.072, 0.16314410807626487, 1.72, 1.6314410807626487, 0.0, 0.0
-1.0539999999999998, 0.09425497334358544, 1.54, 0.9425497334358544, 0.0, 0.0
-1.041, 0.22230384612057433, 1.61, 1.0667239567948215, 0.01, 0.09949874371066199
-1.053, 0.2197521330954492, 1.73, 1.173499041328965, 0.01, 0.09949874371066199
-1.035, 0.2233271143412729, 1.55, 0.8986100377805715, 0.01, 0.09949874371066199
-1.071, 0.1151477311977965, 1.71, 1.151477311977965, 0.0, 0.0
-1.043, 0.10793979803575696, 1.43, 1.0793979803575695, 0.0, 0.0
-1.058, 0.10017983829094554, 1.58, 1.0017983829094554, 0.0, 0.0
-1.025, 0.22107690969434154, 1.45, 0.8645808232895291, 0.01, 0.09949874371066199
-1.031, 0.2951931571022608, 1.71, 1.2271511724314978, 0.02, 0.13999999999999999
-1.024, 0.21822923727126936, 1.44, 0.7914543574963752, 0.01, 0.09949874371066199
-1.016, 0.21527656630483502, 1.36, 0.7282856582413251, 0.01, 0.09949874371066199
-1.043, 0.07778817390837763, 1.43, 0.7778817390837762, 0.0, 0.0
-1.04, 0.07483314773547886, 1.4, 0.7483314773547882, 0.0, 0.0
-1.0330000000000001, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0379999999999998, 0.07586830695356264, 1.38, 0.7586830695356263, 0.0, 0.0
-1.027, 0.23145409912118645, 1.47, 1.0995908329919817, 0.01, 0.09949874371066199
-0.943, 0.38503376475317075, 1.23, 0.5450688029964658, 0.04, 0.19595917942265423
-1.015, 0.20217566619155733, 1.35, 0.6224949798994366, 0.01, 0.09949874371066199
-0.96, 0.3744329045369811, 1.4, 0.648074069840786, 0.04, 0.19595917942265426
-1.0259999999999998, 0.19576516544063705, 1.46, 0.698856208386246, 0.01, 0.09949874371066199
-0.96, 0.37416573867739406, 1.4, 0.6324555320336758, 0.04, 0.19595917942265428
-0.9390000000000001, 0.42211254423435457, 1.39, 0.661740130262628, 0.05, 0.21794494717703367
-1.015, 0.21324868112136125, 1.35, 0.6689544080129827, 0.01, 0.09949874371066199
-1.015, 0.1935846068260594, 1.35, 0.6689544080129827, 0.01, 0.09949874371066199
-0.991, 0.2835824395127456, 1.31, 0.5948949487094338, 0.02, 0.13999999999999999
-0.9129999999999999, 0.47447971505639736, 1.33, 0.6009159675029446, 0.06, 0.23748684174075832
-0.944, 0.3896973184408638, 1.24, 0.4923413450036469, 0.04, 0.19595917942265423
-0.866, 0.5188872709943847, 1.26, 0.5023942674832188, 0.08, 0.2712931993250107
-0.8779999999999998, 0.504495787891237, 1.38, 0.6289674077406555, 0.08, 0.2712931993250107
-0.925, 0.42127781807258735, 1.25, 0.49749371855331, 0.05, 0.21794494717703367
-0.9069999999999999, 0.4598380149574413, 1.27, 0.5806031346797914, 0.06, 0.23748684174075835
-0.8, 0.6125357132445423, 1.4, 0.7483314773547883, 0.12, 0.32496153618543844
-0.887, 0.47257909390915714, 1.27, 0.5806031346797914, 0.07, 0.25514701644346144
-0.7669999999999999, 0.627702955226435, 1.27, 0.5975784467331464, 0.13, 0.33630343441600474
-0.858, 0.5159806197910926, 1.18, 0.45563142999578066, 0.08, 0.2712931993250107
-0.7739999999999999, 0.6281114550778389, 1.34, 0.6666333324999584, 0.13, 0.33630343441600474
-0.9059999999999999, 0.44605380841328995, 1.26, 0.5589275444992848, 0.06, 0.23748684174075835
-0.8719999999999999, 0.5069674545767213, 1.32, 0.6615134163416492, 0.08, 0.2712931993250107
-0.735, 0.6659391864126935, 1.35, 0.6689544080129827, 0.15, 0.3570714214271425
-0.885, 0.4804945369096302, 1.25, 0.5894913061275798, 0.07, 0.25514701644346144
-0.8819999999999999, 0.486904508091679, 1.22, 0.5015974481593781, 0.07, 0.25514701644346144
-0.816, 0.5930800957712205, 1.36, 0.6560487786742691, 0.11, 0.31288975694324034
-0.828, 0.5651690012730705, 1.28, 0.6493073232299171, 0.1, 0.3
-0.8069999999999999, 0.5788359007525364, 1.27, 0.5975784467331464, 0.11, 0.31288975694324034
-0.8029999999999999, 0.5840299649846744, 1.23, 0.5806031346797914, 0.11, 0.31288975694324034
-0.7669999999999999, 0.6245086068261989, 1.27, 0.5975784467331464, 0.13, 0.33630343441600474
-0.81, 0.5843800133474791, 1.3, 0.6855654600401044, 0.11, 0.31288975694324034
-0.8930000000000001, 0.4680288452649045, 1.33, 0.7355949972641196, 0.07, 0.25514701644346144
-0.836, 0.5436027961664657, 1.16, 0.46303347611160905, 0.09, 0.28618176042508375
-0.805, 0.598059361602174, 1.25, 0.5545268253204708, 0.11, 0.31288975694324034
-0.809, 0.5736017782399215, 1.29, 0.6825686778632608, 0.11, 0.31288975694324034
-0.746, 0.6484473764308094, 1.26, 0.6575712889109439, 0.14, 0.34698703145794946
-0.767, 0.6319897151061874, 1.27, 0.7050531894828928, 0.13, 0.33630343441600474
-0.825, 0.5669876541865794, 1.25, 0.5894913061275798, 0.1, 0.29999999999999993
-0.569, 0.7940648588119236, 1.69, 1.0741973747873341, 0.25, 0.4330127018922193
-0.6519999999999999, 0.7319125630838701, 1.72, 1.0777754868245983, 0.21, 0.4073082370883261
-0.67, 0.7179832867135557, 1.7, 1.0723805294763606, 0.2, 0.4
-0.6569999999999999, 0.727633836486457, 1.57, 0.8860586888011425, 0.2, 0.4
-0.6499999999999999, 0.7202083032012335, 1.7, 1.1090536506409416, 0.21, 0.40730823708832603
-0.51, 0.7986864215698174, 2.1, 1.3379088160259653, 0.3, 0.45825756949558394
-0.557, 0.7834864389381606, 1.97, 1.2919365309487925, 0.27, 0.4439594576084623
-0.46299999999999997, 0.8237299314702605, 2.03, 1.276362017610991, 0.32, 0.46647615158762396
-0.48100000000000004, 0.8071796578209834, 2.01, 1.3674428690076965, 0.31, 0.462493243193887
-0.311, 0.8625421728819989, 2.31, 1.4676171162806735, 0.41, 0.49183330509431744
-0.30500000000000005, 0.8556138147552316, 2.45, 1.6147755261955143, 0.42, 0.49355850717012273
-0.299, 0.8537558198923155, 2.39, 1.580474612260507, 0.42, 0.49355850717012273
-0.30700000000000005, 0.8661703065794856, 2.27, 1.3553966209195005, 0.41, 0.4918333050943175
-0.363, 0.8523678783248463, 2.23, 1.455025772967613, 0.38, 0.48538644398046393
-0.536, 0.8048005964212502, 2.16, 1.324537655183876, 0.29, 0.4537620521815371
-0.247, 0.8737797205245724, 2.67, 1.5036954478883016, 0.46, 0.49839743177508444
-0.24400000000000002, 0.8811719468979933, 2.44, 1.3879481258317978, 0.45, 0.49749371855331004
-0.29400000000000004, 0.8610249706018983, 2.34, 1.4779715829473856, 0.42, 0.49355850717012273
-0.31000000000000005, 0.8659676668328904, 2.5, 1.5329709716755893, 0.42, 0.49355850717012273
-0.252, 0.8652722115034092, 2.32, 1.5091719583930785, 0.44, 0.49638694583963433
-0.21600000000000003, 0.8700252869888323, 2.36, 1.4527215837867902, 0.46, 0.49839743177508444
-0.38499999999999995, 0.8521003462034269, 2.05, 1.3143439428094914, 0.36, 0.48
-0.311, 0.8594061903430763, 2.31, 1.4191194452899305, 0.41, 0.4918333050943175
-0.22200000000000003, 0.8790426610807919, 2.42, 1.4777009169652702, 0.46, 0.49839743177508444
