-0.9989999999999999, 0.2056672069144715, 1.19, 0.44034077712608, 0.01, 0.09949874371066199
-1.0519999999999998, 0.09744742172063867, 1.52, 0.9744742172063867, 0.0, 0.0
-1.0359999999999998, 0.07812809993849845, 1.36, 0.7812809993849843, 0.0, 0.0
-1.033, 0.0883798619596116, 1.33, 0.8837986195961159, 0.0, 0.0
-1.0509999999999997, 0.0818474190185616, 1.51, 0.818474190185616, 0.0, 0.0
-1.037, 0.0783007024234138, 1.37, 0.783007024234138, 0.0, 0.0
-1.041, 0.10009495491781793, 1.41, 1.0009495491781792, 0.0, 0.0
-1.038, 0.08806815542521598, 1.38, 0.88068155425216, 0.0, 0.0
-1.057, 0.11511298797268707, 1.57, 1.1511298797268708, 0.0, 0.0
-1.0439999999999998, 0.09624967532412773, 1.44, 0.9624967532412771, 0.0, 0.0
-1.0290000000000001, 0.062120849961989404, 1.29, 0.6212084996198941, 0.0, 0.0
-1.046, 0.08296987405076617, 1.46, 0.8296987405076616, 0.0, 0.0
-1.037, 0.08678133439859056, 1.37, 0.8678133439859057, 0.0, 0.0
-1.04, 0.09486832980505139, 1.4, 0.9486832980505138, 0.0, 0.0
-1.0419999999999998, 0.07639371701913714, 1.42, 0.7639371701913712, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.0319999999999998, 0.08231646250902672, 1.32, 0.8231646250902671, 0.0, 0.0
-1.0419999999999998, 0.08623224454924042, 1.42, 0.862322445492404, 0.0, 0.0
-1.034, 0.06814690014960328, 1.34, 0.6814690014960328, 0.0, 0.0
-1.0339999999999998, 0.07901898506055365, 1.34, 0.7901898506055365, 0.0, 0.0
-1.036, 0.06560487786742691, 1.36, 0.6560487786742689, 0.0, 0.0
-1.0439999999999998, 0.08522910301065006, 1.44, 0.8522910301065008, 0.0, 0.0
-1.013, 0.21571045408139117, 1.33, 0.7490660852021, 0.01, 0.09949874371066199
-1.043, 0.08155366331440912, 1.43, 0.8155366331440912, 0.0, 0.0
-1.057, 0.09721625378505387, 1.57, 0.9721625378505385, 0.0, 0.0
-1.041, 0.07628237017817421, 1.41, 0.7628237017817421, 0.0, 0.0
-1.054, 0.10239140588936163, 1.54, 1.0239140588936164, 0.0, 0.0
-1.043, 0.0908350152749478, 1.43, 0.908350152749478, 0.0, 0.0
-1.051, 0.09433451118228153, 1.51, 0.9433451118228153, 0.0, 0.0
-1.0659999999999998, 0.12265398485169571, 1.66, 1.226539848516957, 0.0, 0.0
-1.068, 0.11989995829857489, 1.68, 1.1989995829857492, 0.0, 0.0
-1.0490000000000002, 0.08999444427296609, 1.49, 0.8999444427296609, 0.0, 0.0
-1.0659999999999998, 0.13055267136294071, 1.66, 1.3055267136294069, 0.0, 0.0
-1.0499999999999998, 0.2515949125081825, 1.7, 1.57797338380595, 0.01, 0.09949874371066199
-1.0319999999999998, 0.22754340245324628, 1.52, 1.0047885349664376, 0.01, 0.09949874371066199
-1.0619999999999998, 0.33786979740722606, 2.02, 1.6612043823684066, 0.02, 0.13999999999999999
-1.0539999999999998, 0.23639796953442724, 1.74, 1.3162066707018314, 0.01, 0.09949874371066199
-1.0819999999999999, 0.1351887569289695, 1.82, 1.351887569289695, 0.0, 0.0
-1.073, 0.12478381305281544, 1.73, 1.2478381305281545, 0.0, 0.0
-1.0599999999999998, 0.2383275057562597, 1.8, 1.4832396974191326, 0.01, 0.09949874371066199
-1.0699999999999998, 0.12767145334803703, 1.7, 1.2767145334803707, 0.0, 0.0
-1.049, 0.22560806723164845, 1.69, 1.119776763466719, 0.01, 0.09949874371066199
-1.0290000000000001, 0.34965554478657995, 1.89, 1.3848826665100549, 0.03, 0.17058722109231983
-1.07, 0.2467792535850613, 1.9, 1.7233687939614084, 0.01, 0.09949874371066199
-1.0019999999999998, 0.34116858003045947, 1.62, 1.1205355862265152, 0.03, 0.17058722109231983
-1.079, 0.2515134191251036, 1.99, 1.5394479530013347, 0.01, 0.09949874371066199
-1.028, 0.3013569312293978, 1.68, 1.0476640682967036, 0.02, 0.13999999999999999
-1.072, 0.2818084455796171, 1.92, 1.9009471323527123, 0.01, 0.09949874371066199
-0.99, 0.3491418050019218, 1.5, 0.8660254037844386, 0.03, 0.17058722109231983
-1.0739999999999998, 0.1293213052826177, 1.74, 1.2932130528261767, 0.0, 0.0
-1.0219999999999998, 0.3038354817989499, 1.62, 0.9463614531456784, 0.02, 0.13999999999999999
-0.9989999999999999, 0.352560633083162, 1.59, 1.132210227828737, 0.03, 0.1705872210923198
-1.035, 0.32167530212933665, 1.75, 1.3811227316933132, 0.02, 0.13999999999999999
-0.9619999999999999, 0.4610379593916319, 1.62, 1.3474420210161178, 0.05, 0.21794494717703367
-0.9739999999999999, 0.40929695821005063, 1.54, 0.9635351576356725, 0.04, 0.19595917942265423
-0.98, 0.380525951808809, 1.6, 0.9797958971132712, 0.04, 0.19595917942265426
-1.0219999999999998, 0.1910916010713187, 1.42, 0.8506468127254695, 0.01, 0.09949874371066199
-0.9449999999999998, 0.4208028041731662, 1.45, 0.7794228634059948, 0.05, 0.21794494717703367
-0.9819999999999999, 0.3948113473546575, 1.62, 1.1115754585272202, 0.04, 0.19595917942265423
