-1.023, 0.05450688029964658, 1.23, 0.5450688029964659, 0.0, 0.0
-1.038, 0.09672641831475, 1.38, 0.9672641831474998, 0.0, 0.0
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.0439999999999998, 0.10423051376636304, 1.44, 1.0423051376636305, 0.0, 0.0
-1.017, 0.04702127178203501, 1.17, 0.4702127178203499, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.0289999999999997, 0.07388504584826351, 1.29, 0.738850458482635, 0.0, 0.0
-1.0190000000000001, 0.054212544673719214, 1.19, 0.542125446737192, 0.0, 0.0
-1.036, 0.07282856582413251, 1.36, 0.7282856582413249, 0.0, 0.0
-1.036, 0.09112628599915613, 1.36, 0.9112628599915613, 0.0, 0.0
-1.015, 0.2151162476429896, 1.35, 0.7262919523166976, 0.01, 0.09949874371066199
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.046, 0.09531002045955084, 1.46, 0.9531002045955086, 0.0, 0.0
-1.052, 0.12687001221722966, 1.52, 1.2687001221722967, 0.0, 0.0
-1.026, 0.2211877030940012, 1.46, 0.8651011501552869, 0.01, 0.09949874371066199
-1.0419999999999998, 0.08623224454924042, 1.42, 0.862322445492404, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947008, 0.0, 0.0
-1.059, 0.10108906963663282, 1.59, 1.0108906963663282, 0.0, 0.0
-1.057, 0.11336225121265012, 1.57, 1.1336225121265013, 0.0, 0.0
-1.038, 0.07717512552629895, 1.38, 0.7717512552629895, 0.0, 0.0
-1.0489999999999997, 0.08774394566008531, 1.49, 0.8774394566008528, 0.0, 0.0
-1.0439999999999998, 0.08404760555780277, 1.44, 0.8404760555780277, 0.0, 0.0
-1.0439999999999998, 0.10799999999999997, 1.44, 1.08, 0.0, 0.0
-1.053, 0.08769834662067466, 1.53, 0.8769834662067467, 0.0, 0.0
-1.05, 0.07810249675906657, 1.5, 0.7810249675906654, 0.0, 0.0
-1.05, 0.08544003745317533, 1.5, 0.8544003745317531, 0.0, 0.0
-1.065, 0.11346805717910217, 1.65, 1.1346805717910216, 0.0, 0.0
-1.036, 0.22383922801868306, 1.56, 1.10742945599257, 0.01, 0.09949874371066199
-1.047, 0.09945350672550465, 1.47, 0.9945350672550467, 0.0, 0.0
-1.079, 0.1444264518708398, 1.79, 1.4442645187083978, 0.0, 0.0
-1.053, 0.09214662229295223, 1.53, 0.9214662229295222, 0.0, 0.0
-1.061, 0.12074352984735873, 1.61, 1.2074352984735868, 0.0, 0.0
-1.0629999999999997, 0.12857293649909377, 1.63, 1.2857293649909376, 0.0, 0.0
-1.0289999999999997, 0.2264045052555272, 1.49, 0.9848350115628504, 0.01, 0.09949874371066199
