-1.024, 0.06019966777316967, 1.24, 0.6019966777316964, 0.0, 0.0
-1.02, 0.05656854249492381, 1.2, 0.5656854249492379, 0.0, 0.0
-1.015, 0.19665960439297134, 1.35, 0.7533259586659683, 0.01, 0.09949874371066199
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.043, 0.10223013254417701, 1.43, 1.02230132544177, 0.0, 0.0
-1.055, 0.10136567466356648, 1.55, 1.0136567466356647, 0.0, 0.0
-1.078, 0.1552932709424333, 1.78, 1.5529327094243328, 0.0, 0.0
-1.041, 0.08135723692456623, 1.41, 0.8135723692456619, 0.0, 0.0
-1.0590000000000002, 0.10207350292803712, 1.59, 1.0207350292803712, 0.0, 0.0
-1.035, 0.06837397165588673, 1.35, 0.6837397165588672, 0.0, 0.0
-1.0719999999999998, 0.13862178760930766, 1.72, 1.3862178760930768, 0.0, 0.0
-1.0639999999999998, 0.08309031231136395, 1.64, 0.8309031231136395, 0.0, 0.0
-1.0589999999999997, 0.10497142468310128, 1.59, 1.0497142468310126, 0.0, 0.0
-1.067, 0.11229870880824942, 1.67, 1.1229870880824941, 0.0, 0.0
-1.0839999999999999, 0.13169662106523464, 1.84, 1.3169662106523463, 0.0, 0.0
-1.0939999999999999, 0.14270248771482577, 1.94, 1.4270248771482577, 0.0, 0.0
-1.097, 0.16028412273210343, 1.97, 1.6028412273210344, 0.0, 0.0
-1.121, 0.16750820875407868, 2.21, 1.6750820875407868, 0.0, 0.0
-1.148, 0.20903588208726268, 2.48, 2.0903588208726274, 0.0, 0.0
-1.113, 0.19113084523435772, 2.13, 1.9113084523435773, 0.0, 0.0
-1.137, 0.19527160571880386, 2.37, 1.9527160571880389, 0.0, 0.0
-1.1239999999999999, 0.15564061166674972, 2.24, 1.5564061166674974, 0.0, 0.0
-1.1369999999999998, 0.18201922975334225, 2.37, 1.8201922975334226, 0.0, 0.0
-1.1, 0.1881488772222678, 2.0, 1.8814887722226779, 0.0, 0.0
-1.1199999999999999, 0.1661324772583615, 2.2, 1.6613247725836149, 0.0, 0.0
-1.166, 0.23799999999999996, 2.66, 2.38, 0.0, 0.0
-1.1209999999999998, 0.17905027227010853, 2.21, 1.7905027227010857, 0.0, 0.0
-1.103, 0.3244857469905265, 2.43, 1.773442979066426, 0.02, 0.13999999999999999
-1.174, 0.29887120972084286, 2.74, 2.988712097208428, 0.0, 0.0
-1.208, 0.34166650406500193, 3.28, 2.757099925646512, 0.01, 0.09949874371066199
-1.132, 0.25956887332652195, 2.32, 2.5956887332652196, 0.0, 0.0
-1.129, 0.20114422686221942, 2.29, 2.0114422686221944, 0.0, 0.0
-1.1119999999999999, 0.1544538766104626, 2.12, 1.544538766104626, 0.0, 0.0
-1.17, 0.23259406699226012, 2.7, 2.3259406699226015, 0.0, 0.0
-1.172, 0.2482257037456033, 2.72, 2.4822570374560327, 0.0, 0.0
-1.2109999999999999, 0.27309155973775534, 3.11, 2.7309155973775536, 0.0, 0.0
-1.202, 0.2549431309135431, 3.02, 2.5494313091354317, 0.0, 0.0
-1.1540000000000001, 0.22244999438075963, 2.54, 2.2244999438075967, 0.0, 0.0
