-1.0099999999999998, 0.21377558326431947, 1.3, 0.7000000000000001, 0.01, 0.09949874371066199
-1.0290000000000001, 0.0738850458482635, 1.29, 0.738850458482635, 0.0, 0.0
-1.053, 0.09742176348229384, 1.53, 0.9742176348229383, 0.0, 0.0
-1.0419999999999998, 0.10409610943738482, 1.42, 1.0409610943738483, 0.0, 0.0
-1.035, 0.08291561975888502, 1.35, 0.82915619758885, 0.0, 0.0
-1.036, 0.09002221947941519, 1.36, 0.9002221947941519, 0.0, 0.0
-1.0479999999999998, 0.0964157663455516, 1.48, 0.9641576634555159, 0.0, 0.0
-1.055, 0.10805091392487155, 1.55, 1.0805091392487154, 0.0, 0.0
-1.0439999999999998, 0.0682934843158555, 1.44, 0.6829348431585549, 0.0, 0.0
-1.053, 0.10812492774564063, 1.53, 1.081249277456406, 0.0, 0.0
-1.071, 0.1070467187726929, 1.71, 1.0704671877269287, 0.0, 0.0
-1.0789999999999997, 0.13512586724976086, 1.79, 1.3512586724976088, 0.0, 0.0
-1.085, 0.15644487847162014, 1.85, 1.5644487847162014, 0.0, 0.0
-1.0879999999999999, 0.13511476603243627, 1.88, 1.3511476603243626, 0.0, 0.0
-1.097, 0.1602841227321034, 1.97, 1.6028412273210344, 0.0, 0.0
-1.059, 0.2098070542188703, 1.79, 1.3137351331223504, 0.01, 0.09949874371066199
-1.0949999999999998, 0.16515144564913745, 1.95, 1.6515144564913744, 0.0, 0.0
-1.1059999999999999, 0.20582516852902127, 2.06, 2.058251685290213, 0.0, 0.0
-1.1039999999999999, 0.15357083056361973, 2.04, 1.5357083056361973, 0.0, 0.0
-1.107, 0.16748432762500495, 2.07, 1.6748432762500496, 0.0, 0.0
-1.0879999999999999, 0.14579437574886078, 1.88, 1.4579437574886074, 0.0, 0.0
-1.131, 0.20084571192833567, 2.31, 2.0084571192833565, 0.0, 0.0
-1.1320000000000001, 0.18323755073674175, 2.32, 1.832375507367417, 0.0, 0.0
-1.0659999999999998, 0.24216523284732674, 1.86, 1.400142849854971, 0.01, 0.09949874371066199
-1.0719999999999998, 0.24903011866037408, 1.92, 1.507846145997661, 0.01, 0.09949874371066199
-1.063, 0.4029032141842505, 2.23, 2.262100793510316, 0.03, 0.17058722109231983
-1.097, 0.26961268516151093, 2.17, 1.6855562879951531, 0.01, 0.09949874371066199
-1.112, 0.3603553801457666, 2.52, 2.17476435505091, 0.02, 0.13999999999999999
-1.091, 0.360858698107722, 2.31, 2.0331994491441314, 0.02, 0.13999999999999999
-1.0729999999999997, 0.44852090252294813, 2.53, 1.977144405449435, 0.04, 0.19595917942265423
-1.046, 0.37293967340576684, 2.06, 1.482025640803829, 0.03, 0.17058722109231983
-1.054, 0.29408162132306065, 1.94, 1.2870120434556935, 0.02, 0.13999999999999999
-1.065, 0.42505881945914264, 2.45, 1.9968725547715862, 0.04, 0.19595917942265426
-1.0779999999999998, 0.3520170450418559, 2.18, 2.001899098356358, 0.02, 0.13999999999999999
-1.1049999999999998, 0.37212229172679245, 2.45, 2.4591665254715878, 0.02, 0.13999999999999999
-1.042, 0.4856294883962464, 2.42, 2.035583454442485, 0.05, 0.21794494717703367
-1.052, 0.4325459513161578, 2.32, 1.9072493282211427, 0.04, 0.19595917942265423
-0.9809999999999998, 0.5854391514068733, 2.61, 2.1255352267134975, 0.09, 0.2861817604250837
-0.92, 0.6061352984276696, 2.4, 1.7378147196982767, 0.11, 0.31288975694324034
