-1.026, 0.07565712127751097, 1.26, 0.7565712127751094, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401045, 0.0, 0.0
-1.032, 0.06764613810115105, 1.32, 0.6764613810115107, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184098, 0.0, 0.0
-1.024, 0.07088018058667742, 1.24, 0.7088018058667741, 0.0, 0.0
-1.026, 0.0743236167042482, 1.26, 0.7432361670424819, 0.0, 0.0
-1.0299999999999998, 0.07810249675906655, 1.3, 0.7810249675906655, 0.0, 0.0
-1.0299999999999998, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.016, 0.21620360774048156, 1.36, 0.7552483035399683, 0.01, 0.09949874371066199
-0.988, 0.28540497542965154, 1.28, 0.6939740629158989, 0.02, 0.13999999999999999
-1.021, 0.045376205218153734, 1.21, 0.4537620521815371, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.038, 0.08219489035213808, 1.38, 0.8219489035213808, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.02, 0.04690415759823432, 1.2, 0.4690415759823429, 0.0, 0.0
-1.043, 0.07906326580656785, 1.43, 0.7906326580656785, 0.0, 0.0
-1.013, 0.21337994282499934, 1.33, 0.6790434448545984, 0.01, 0.09949874371066199
-1.03, 0.08062257748298549, 1.3, 0.806225774829855, 0.0, 0.0
-1.043, 0.1088622983406101, 1.43, 1.088622983406101, 0.0, 0.0
-1.026, 0.07017121917139535, 1.26, 0.7017121917139533, 0.0, 0.0
-1.029, 0.05346961754117941, 1.29, 0.534696175411794, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.027, 0.06301587101675261, 1.27, 0.6301587101675259, 0.0, 0.0
-1.035, 0.09096702699330125, 1.35, 0.9096702699330127, 0.0, 0.0
-1.036, 0.07939773296511682, 1.36, 0.7939773296511683, 0.0, 0.0
-1.011, 0.20634679546821175, 1.31, 0.7575618786607468, 0.01, 0.09949874371066199
-1.03, 0.060827625302982205, 1.3, 0.608276253029822, 0.0, 0.0
-1.027, 0.058060313467979144, 1.27, 0.5806031346797913, 0.0, 0.0
-1.033, 0.0788098978555359, 1.33, 0.7880989785553588, 0.0, 0.0
-1.045, 0.07794228634059948, 1.45, 0.7794228634059948, 0.0, 0.0
-1.0219999999999998, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.0290000000000001, 0.062120849961989424, 1.29, 0.6212084996198941, 0.0, 0.0
-1.049, 0.09109884741312592, 1.49, 0.910988474131259, 0.0, 0.0
-1.029, 0.06048966853934647, 1.29, 0.6048966853934645, 0.0, 0.0
-1.036, 0.08309031231136395, 1.36, 0.8309031231136393, 0.0, 0.0
-1.03, 0.0670820393249937, 1.3, 0.670820393249937, 0.0, 0.0
-1.0279999999999998, 0.06013318551349165, 1.28, 0.6013318551349164, 0.0, 0.0
-1.036, 0.08662563131083086, 1.36, 0.8662563131083084, 0.0, 0.0
-1.034, 0.07774316690230725, 1.34, 0.7774316690230725, 0.0, 0.0
-1.033, 0.06009159675029447, 1.33, 0.6009159675029446, 0.0, 0.0
-1.0399999999999998, 0.07483314773547883, 1.4, 0.7483314773547883, 0.0, 0.0
-1.0379999999999998, 0.08340263784797217, 1.38, 0.8340263784797218, 0.0, 0.0
-1.024, 0.06499230723708768, 1.24, 0.6499230723708768, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.0089999999999997, 0.21913238008108243, 1.29, 0.8519976525789258, 0.01, 0.09949874371066199
-1.033, 0.07753063910480813, 1.33, 0.7753063910480811, 0.0, 0.0
-1.0339999999999998, 0.06666333324999583, 1.34, 0.6666333324999583, 0.0, 0.0
-1.023, 0.0645832795698701, 1.23, 0.645832795698701, 0.0, 0.0
-1.0479999999999998, 0.09431860898041278, 1.48, 0.9431860898041277, 0.0, 0.0
-1.0309999999999997, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.038, 0.09977975746613137, 1.38, 0.9977975746613138, 0.0, 0.0
-1.0319999999999998, 0.08231646250902672, 1.32, 0.8231646250902673, 0.0, 0.0
-1.036, 0.08546344247688598, 1.36, 0.8546344247688598, 0.0, 0.0
-1.041, 0.09065870063044143, 1.41, 0.9065870063044141, 0.0, 0.0
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522126, 0.0, 0.0
-1.033, 0.06333245613427604, 1.33, 0.6333245613427605, 0.0, 0.0
-1.026, 0.052191953402799585, 1.26, 0.5219195340279955, 0.0, 0.0
-1.047, 0.07543871685016919, 1.47, 0.7543871685016919, 0.0, 0.0
-1.025, 0.06538348415311011, 1.25, 0.653834841531101, 0.0, 0.0
-1.031, 0.05948949487094341, 1.31, 0.5948949487094338, 0.0, 0.0
-1.02, 0.05830951894845301, 1.2, 0.5830951894845299, 0.0, 0.0
