-1.028, 0.07493997598078078, 1.28, 0.7493997598078077, 0.0, 0.0
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278688, 0.0, 0.0
-1.033, 0.07078841713161836, 1.33, 0.7078841713161836, 0.0, 0.0
-1.008, 0.21245234759823203, 1.28, 0.6645299090334461, 0.01, 0.09949874371066199
-1.033, 0.07880989785553591, 1.33, 0.7880989785553588, 0.0, 0.0
-1.041, 0.08011866199581719, 1.41, 0.8011866199581716, 0.0, 0.0
-1.047, 0.08538735269347564, 1.47, 0.8538735269347564, 0.0, 0.0
-1.006, 0.21251823451177074, 1.26, 0.6726068688320095, 0.01, 0.09949874371066199
-1.008, 0.21245234759823203, 1.28, 0.6645299090334461, 0.01, 0.09949874371066199
-1.0299999999999998, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.029, 0.0697065276713738, 1.29, 0.6970652767137379, 0.0, 0.0
-1.035, 0.08046738469715542, 1.35, 0.8046738469715541, 0.0, 0.0
-1.037, 0.08792610533851705, 1.37, 0.8792610533851707, 0.0, 0.0
-1.0339999999999998, 0.08272847151978574, 1.34, 0.8272847151978574, 0.0, 0.0
-1.031, 0.06433506042586734, 1.31, 0.6433506042586733, 0.0, 0.0
-1.024, 0.2258849264559279, 1.44, 0.9830564581955606, 0.01, 0.09949874371066199
-1.0290000000000001, 0.0697065276713738, 1.29, 0.6970652767137379, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.0399999999999998, 0.0824621125123532, 1.4, 0.8246211251235321, 0.0, 0.0
-1.034, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.026, 0.05407402333838313, 1.26, 0.5407402333838309, 0.0, 0.0
-1.04, 0.08366600265340757, 1.4, 0.8366600265340756, 0.0, 0.0
-1.023, 0.05975784467331467, 1.23, 0.5975784467331465, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.023, 0.056311632901204355, 1.23, 0.5631163290120436, 0.0, 0.0
-1.008, 0.21432685319390105, 1.28, 0.7222188034107114, 0.01, 0.09949874371066199
-1.01, 0.18894443627691185, 1.3, 0.8306623862918076, 0.01, 0.09949874371066199
-1.029, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.025, 0.0554526825320471, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0339999999999998, 0.08511169132381285, 1.34, 0.8511169132381284, 0.0, 0.0
-1.03, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.034, 0.09079647570252936, 1.34, 0.9079647570252933, 0.0, 0.0
-1.0419999999999998, 0.08268010643437755, 1.42, 0.8268010643437755, 0.0, 0.0
-1.041, 0.08728688332160796, 1.41, 0.8728688332160796, 0.0, 0.0
-1.037, 0.08905616205518851, 1.37, 0.8905616205518851, 0.0, 0.0
-1.028, 0.07222188034107116, 1.28, 0.7222188034107115, 0.0, 0.0
-1.026, 0.05936328831862334, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0419999999999998, 0.08964373932405989, 1.42, 0.896437393240599, 0.0, 0.0
-1.033, 0.08130805618141417, 1.33, 0.8130805618141416, 0.0, 0.0
-1.033, 0.10203430795570673, 1.33, 1.0203430795570676, 0.0, 0.0
-1.041, 0.08257723657279893, 1.41, 0.8257723657279892, 0.0, 0.0
-1.023, 0.0507050293363489, 1.23, 0.5070502933634888, 0.0, 0.0
-1.0219999999999998, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.034, 0.07644605941446558, 1.34, 0.7644605941446558, 0.0, 0.0
-1.027, 0.052640288753007435, 1.27, 0.5264028875300742, 0.0, 0.0
-1.017, 0.04484417464955735, 1.17, 0.4484417464955733, 0.0, 0.0
-1.0319999999999998, 0.05810335618533581, 1.32, 0.5810335618533581, 0.0, 0.0
-1.0419999999999998, 0.07896834808959854, 1.42, 0.7896834808959854, 0.0, 0.0
-1.029, 0.06371028174478592, 1.29, 0.6371028174478589, 0.0, 0.0
-1.0219999999999998, 0.05400000000000001, 1.22, 0.54, 0.0, 0.0
-1.033, 0.08130805618141417, 1.33, 0.8130805618141416, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.6575712889109437, 0.0, 0.0
-1.037, 0.06731270311018568, 1.37, 0.6731270311018567, 0.0, 0.0
-1.049, 0.08543418519538885, 1.49, 0.8543418519538885, 0.0, 0.0
-1.0279999999999998, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.036, 0.07552483035399683, 1.36, 0.7552483035399683, 0.0, 0.0
-1.051, 0.0877439456600853, 1.51, 0.8774394566008529, 0.0, 0.0
-1.034, 0.08151073548925934, 1.34, 0.8151073548925933, 0.0, 0.0
-1.027, 0.07463913182774838, 1.27, 0.7463913182774837, 0.0, 0.0
-1.0219999999999998, 0.06867313885355758, 1.22, 0.6867313885355758, 0.0, 0.0
-1.018, 0.04975942121849893, 1.18, 0.49759421218498917, 0.0, 0.0
-1.014, 0.21355093069335945, 1.34, 0.6814690014960328, 0.01, 0.09949874371066199
-1.029, 0.07911384202527394, 1.29, 0.7911384202527394, 0.0, 0.0
-1.025, 0.053619026473818054, 1.25, 0.5361902647381804, 0.0, 0.0
-1.007, 0.20988330090790924, 1.27, 0.5806031346797913, 0.01, 0.09949874371066199
-1.029, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.034, 0.0724154679609267, 1.34, 0.7241546796092669, 0.0, 0.0
-1.036, 0.0768374908491942, 1.36, 0.7683749084919419, 0.0, 0.0
-1.0390000000000001, 0.0881986394452885, 1.39, 0.8819863944528851, 0.0, 0.0
-1.03, 0.07937253933193773, 1.3, 0.7937253933193774, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.04, 0.08831760866327847, 1.4, 0.8831760866327847, 0.0, 0.0
-0.986, 0.29052366512902184, 1.26, 0.626418390534633, 0.02, 0.13999999999999999
-1.043, 0.1106842355532169, 1.43, 1.106842355532169, 0.0, 0.0
-1.036, 0.08428523002282193, 1.36, 0.8428523002282191, 0.0, 0.0
-1.026, 0.08558037158133869, 1.26, 0.8558037158133868, 0.0, 0.0
-1.0290000000000001, 0.058813263810130446, 1.29, 0.5881326381013045, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852627, 0.0, 0.0
-1.0299999999999998, 0.06244997998398399, 1.3, 0.6244997998398398, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.027, 0.05975784467331465, 1.27, 0.5975784467331464, 0.0, 0.0
-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-1.032, 0.09368030742904296, 1.32, 0.9368030742904297, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387467, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.028, 0.058446556784809846, 1.28, 0.5844655678480983, 0.0, 0.0
-1.029, 0.0697065276713738, 1.29, 0.697065276713738, 0.0, 0.0
-1.035, 0.07262919523166976, 1.35, 0.7262919523166975, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.036, 0.08309031231136395, 1.36, 0.8309031231136396, 0.0, 0.0
-1.0539999999999998, 0.08651011501552869, 1.54, 0.8651011501552868, 0.0, 0.0
-1.0259999999999998, 0.061024585209569444, 1.26, 0.6102458520956944, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-1.034, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.03, 0.08306623862918075, 1.3, 0.8306623862918077, 0.0, 0.0
-1.028, 0.060133185513491644, 1.28, 0.6013318551349164, 0.0, 0.0
-1.024, 0.0492341345003647, 1.24, 0.49234134500364685, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158988, 0.0, 0.0
-1.026, 0.05407402333838313, 1.26, 0.5407402333838309, 0.0, 0.0
-0.996, 0.2939115513211415, 1.36, 0.71442284397967, 0.02, 0.13999999999999999
-1.0390000000000001, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
-1.02, 0.050990195135927875, 1.2, 0.5099019513592784, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.026, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.024, 0.068, 1.24, 0.68, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013046, 0.0, 0.0
-1.013, 0.21709675262426192, 1.33, 0.7880989785553588, 0.01, 0.09949874371066199
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.019, 0.05421254467371922, 1.19, 0.542125446737192, 0.0, 0.0
-1.0339999999999998, 0.08511169132381285, 1.34, 0.8511169132381284, 0.0, 0.0
-1.027, 0.22709249217004066, 1.47, 1.0045396955820114, 0.01, 0.09949874371066199
-1.029, 0.08401785524517988, 1.29, 0.840178552451799, 0.0, 0.0
-1.033, 0.09061456836513652, 1.33, 0.9061456836513652, 0.0, 0.0
-1.023, 0.07328710664230101, 1.23, 0.73287106642301, 0.0, 0.0
-1.019, 0.04836320915737501, 1.19, 0.48363209157374987, 0.0, 0.0
-1.008, 0.2105611550120297, 1.28, 0.6013318551349164, 0.01, 0.09949874371066199
-1.026, 0.07158212067269314, 1.26, 0.7158212067269312, 0.0, 0.0
-1.032, 0.08352245207128439, 1.32, 0.835224520712844, 0.0, 0.0
-1.0119999999999998, 0.19093454375780206, 1.32, 0.5979966555090422, 0.01, 0.09949874371066199
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.0190000000000001, 0.21665410219979672, 1.39, 0.7601973427998812, 0.01, 0.09949874371066199
-1.035, 0.09937303457175896, 1.35, 0.9937303457175897, 0.0, 0.0
-1.023, 0.0645832795698701, 1.23, 0.6458327956987009, 0.0, 0.0
-1.0299999999999998, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.0319999999999998, 0.06910861017268398, 1.32, 0.6910861017268398, 0.0, 0.0
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.0319999999999998, 0.06305553108173781, 1.32, 0.6305553108173779, 0.0, 0.0
-1.0319999999999998, 0.07194442299441982, 1.32, 0.7194442299441979, 0.0, 0.0
-1.0270000000000001, 0.058060313467979144, 1.27, 0.5806031346797914, 0.0, 0.0
-1.045, 0.08170067319184096, 1.45, 0.8170067319184096, 0.0, 0.0
-1.023, 0.06458327956987012, 1.23, 0.645832795698701, 0.0, 0.0
-1.019, 0.0503884907493765, 1.19, 0.5038849074937649, 0.0, 0.0
-1.033, 0.07078841713161838, 1.33, 0.7078841713161836, 0.0, 0.0
-1.029, 0.06048966853934645, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0119999999999998, 0.2094182418033348, 1.32, 0.8352245207128439, 0.01, 0.09949874371066199
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.0289999999999997, 0.06677574409918619, 1.29, 0.667757440991862, 0.0, 0.0
-1.04, 0.1, 1.4, 0.9999999999999998, 0.0, 0.0
-1.0319999999999998, 0.07858753081755401, 1.32, 0.78587530817554, 0.0, 0.0
-1.0390000000000001, 0.08233468284993878, 1.39, 0.8233468284993879, 0.0, 0.0
-1.006, 0.21251823451177076, 1.26, 0.6726068688320095, 0.01, 0.09949874371066199
-1.0390000000000001, 0.08111103500757465, 1.39, 0.8111103500757466, 0.0, 0.0
-1.033, 0.09597395480024778, 1.33, 0.9597395480024776, 0.0, 0.0
-1.038, 0.08219489035213808, 1.38, 0.8219489035213807, 0.0, 0.0
-1.038, 0.09877246579892597, 1.38, 0.9877246579892597, 0.0, 0.0
-1.028, 0.06013318551349165, 1.28, 0.6013318551349164, 0.0, 0.0
-1.023, 0.061408468471376175, 1.23, 0.6140846847137617, 0.0, 0.0
-1.0419999999999998, 0.08022468448052633, 1.42, 0.8022468448052633, 0.0, 0.0
-1.046, 0.09531002045955084, 1.46, 0.9531002045955084, 0.0, 0.0
-1.0299999999999998, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.035, 0.0653834841531101, 1.35, 0.653834841531101, 0.0, 0.0
-1.0019999999999998, 0.20687194106499787, 1.22, 0.48124837662063863, 0.01, 0.09949874371066199
-1.031, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.009, 0.2117049834085159, 1.29, 0.637102817447859, 0.01, 0.09949874371066199
-1.0290000000000001, 0.06371028174478591, 1.29, 0.637102817447859, 0.0, 0.0
-1.024, 0.06019966777316966, 1.24, 0.6019966777316964, 0.0, 0.0
-1.023, 0.05975784467331467, 1.23, 0.5975784467331464, 0.0, 0.0
-1.02, 0.04690415759823432, 1.2, 0.469041575982343, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.031, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.026, 0.07158212067269314, 1.26, 0.7158212067269312, 0.0, 0.0
-1.023, 0.0645832795698701, 1.23, 0.645832795698701, 0.0, 0.0
-1.0190000000000001, 0.048363209157375006, 1.19, 0.48363209157375, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.019, 0.05602677931132577, 1.19, 0.5602677931132577, 0.0, 0.0
-1.0239999999999998, 0.051224993899462806, 1.24, 0.5122499389946279, 0.0, 0.0
-1.028, 0.06013318551349166, 1.28, 0.6013318551349164, 0.0, 0.0
-1.01, 0.20952326839756957, 1.3, 0.5567764362830022, 0.01, 0.09949874371066199
-1.0379999999999998, 0.08096912991998866, 1.38, 0.8096912991998865, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.7027801932325639, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.036, 0.07418894796396562, 1.36, 0.7418894796396563, 0.0, 0.0
-1.026, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543936, 0.0, 0.0
-1.025, 0.053619026473818054, 1.25, 0.5361902647381804, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.009, 0.20980705421887033, 1.29, 0.5708765190476834, 0.01, 0.09949874371066199
-1.026, 0.07158212067269314, 1.26, 0.7158212067269312, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474371, 0.0, 0.0
-1.033, 0.07355949972641197, 1.33, 0.7355949972641196, 0.0, 0.0
-1.031, 0.07306846104852628, 1.31, 0.7306846104852627, 0.0, 0.0
-1.043, 0.08277076778670113, 1.43, 0.8277076778670112, 0.0, 0.0
-1.034, 0.07241546796092671, 1.34, 0.7241546796092669, 0.0, 0.0
-1.0290000000000001, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.004, 0.2097236276626932, 1.24, 0.5851495535331118, 0.01, 0.09949874371066199
-1.039, 0.08705745229444749, 1.39, 0.870574522944475, 0.0, 0.0
-1.024, 0.04923413450036469, 1.24, 0.49234134500364685, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.014, 0.21541587685219493, 1.34, 0.7378346698278688, 0.01, 0.09949874371066199
-1.031, 0.05778408085277469, 1.31, 0.5778408085277467, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.6814690014960328, 0.0, 0.0
-1.022, 0.05929586832149437, 1.22, 0.5929586832149437, 0.0, 0.0
-1.041, 0.09807650075323855, 1.41, 0.9807650075323854, 0.0, 0.0
-1.028, 0.05306599664568641, 1.28, 0.5306599664568639, 0.0, 0.0
-1.0210000000000001, 0.05708765190476837, 1.21, 0.5708765190476834, 0.0, 0.0
-1.031, 0.07835177087979568, 1.31, 0.7835177087979569, 0.0, 0.0
-1.0339999999999998, 0.0751265598839718, 1.34, 0.751265598839718, 0.0, 0.0
-1.0219999999999998, 0.06257795138864805, 1.22, 0.6257795138864806, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.0190000000000001, 0.05038849074937649, 1.19, 0.5038849074937649, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.0259999999999998, 0.05765414122159831, 1.26, 0.5765414122159831, 0.0, 0.0
-1.039, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.04, 0.08246211251235323, 1.4, 0.8246211251235321, 0.0, 0.0
-1.0379999999999998, 0.07846018098373213, 1.38, 0.7846018098373211, 0.0, 0.0
-1.035, 0.06383572667401853, 1.35, 0.6383572667401853, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-0.9989999999999999, 0.20518040842146704, 1.19, 0.41701318923986086, 0.01, 0.09949874371066199
-1.0339999999999998, 0.07102112361825882, 1.34, 0.7102112361825882, 0.0, 0.0
-1.043, 0.10124722218411723, 1.43, 1.0124722218411721, 0.0, 0.0
-1.028, 0.06645299090334461, 1.28, 0.6645299090334461, 0.0, 0.0
-1.031, 0.06433506042586734, 1.31, 0.6433506042586733, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401045, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-1.045, 0.10428326807307106, 1.45, 1.0428326807307104, 0.0, 0.0
-1.037, 0.08444524853418338, 1.37, 0.8444524853418336, 0.0, 0.0
-0.9939999999999999, 0.29826833556380067, 1.34, 0.8856635930193812, 0.02, 0.13999999999999999
-1.031, 0.06884039511798287, 1.31, 0.6884039511798287, 0.0, 0.0
-1.038, 0.10274239631233058, 1.38, 1.0274239631233055, 0.0, 0.0
-1.027, 0.07050531894828929, 1.27, 0.7050531894828928, 0.0, 0.0
-1.023, 0.04869291529575943, 1.23, 0.48692915295759404, 0.0, 0.0
