-1.029, 0.08977193325310535, 1.29, 0.8977193325310534, 0.0, 0.0
-1.0079999999999998, 0.20960916010518246, 1.28, 0.567097875150313, 0.01, 0.09949874371066199
-1.031, 0.06587108622149783, 1.31, 0.6587108622149781, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.0239999999999998, 0.054990908339470096, 1.24, 0.5499090833947009, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.039, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
-1.0219999999999998, 0.05758472019555187, 1.22, 0.5758472019555189, 0.0, 0.0
-1.033, 0.06641535966928132, 1.33, 0.6641535966928133, 0.0, 0.0
-1.0349999999999997, 0.07262919523166977, 1.35, 0.7262919523166976, 0.0, 0.0
-1.025, 0.06837397165588671, 1.25, 0.6837397165588672, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.743706931526122, 0.0, 0.0
-1.029, 0.07522632517942107, 1.29, 0.7522632517942106, 0.0, 0.0
-1.0319999999999998, 0.06305553108173781, 1.32, 0.6305553108173779, 0.0, 0.0
-1.008, 0.21339165869358623, 1.28, 0.6939740629158989, 0.01, 0.09949874371066199
-1.031, 0.07442445834535849, 1.31, 0.7442445834535847, 0.0, 0.0
-1.038, 0.09249864863877742, 1.38, 0.9249864863877743, 0.0, 0.0
-1.041, 0.10304853225543778, 1.41, 1.0304853225543777, 0.0, 0.0
-0.987, 0.28901730052022834, 1.27, 0.5450688029964658, 0.02, 0.13999999999999996
-1.0439999999999998, 0.10707007051459337, 1.44, 1.0707007051459336, 0.0, 0.0
-1.0390000000000001, 0.085901105930017, 1.39, 0.8590110593001701, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-1.014, 0.2144854307406449, 1.34, 0.7102112361825882, 0.01, 0.09949874371066199
-1.037, 0.09450396817065408, 1.37, 0.9450396817065407, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.023, 0.0645832795698701, 1.23, 0.645832795698701, 0.0, 0.0
-1.051, 0.10816191566350887, 1.51, 1.0816191566350883, 0.0, 0.0
-1.0319999999999998, 0.08231646250902673, 1.32, 0.8231646250902673, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.039, 0.09684523736353792, 1.39, 0.9684523736353792, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.032, 0.06764613810115108, 1.32, 0.6764613810115105, 0.0, 0.0
-1.051, 0.09746281342132496, 1.51, 0.9746281342132496, 0.0, 0.0
-1.027, 0.07328710664230101, 1.27, 0.73287106642301, 0.0, 0.0
-1.042, 0.0814616474176652, 1.42, 0.8146164741766521, 0.0, 0.0
-1.025, 0.0653834841531101, 1.25, 0.653834841531101, 0.0, 0.0
-1.037, 0.07570336848516054, 1.37, 0.7570336848516055, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.0310000000000001, 0.08449260322655469, 1.31, 0.844926032265547, 0.0, 0.0
-1.028, 0.05844655678480985, 1.28, 0.5844655678480984, 0.0, 0.0
-1.034, 0.07241546796092671, 1.34, 0.7241546796092669, 0.0, 0.0
-1.0219999999999998, 0.05758472019555188, 1.22, 0.5758472019555188, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.03, 0.059160797830996176, 1.3, 0.5916079783099617, 0.0, 0.0
-1.024, 0.068, 1.24, 0.6799999999999999, 0.0, 0.0
-1.02, 0.05099019513592786, 1.2, 0.5099019513592784, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.0389999999999997, 0.0676683086828687, 1.39, 0.6766830868286868, 0.0, 0.0
-1.026, 0.06102458520956945, 1.26, 0.6102458520956943, 0.0, 0.0
-1.024, 0.06800000000000002, 1.24, 0.68, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.037, 0.0832526275861609, 1.37, 0.832526275861609, 0.0, 0.0
-1.038, 0.07318469785412796, 1.38, 0.7318469785412793, 0.0, 0.0
-1.03, 0.06403124237432851, 1.3, 0.640312423743285, 0.0, 0.0
-1.03, 0.06403124237432851, 1.3, 0.640312423743285, 0.0, 0.0
-1.034, 0.07774316690230727, 1.34, 0.7774316690230725, 0.0, 0.0
-1.0259999999999998, 0.0743236167042482, 1.26, 0.7432361670424819, 0.0, 0.0
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.03, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.02, 0.048989794855663585, 1.2, 0.4898979485566356, 0.0, 0.0
-1.03, 0.062449979983983994, 1.3, 0.6244997998398398, 0.0, 0.0
-1.015, 0.045552167895721515, 1.15, 0.45552167895721496, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.039, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.0379999999999998, 0.06896375859826669, 1.38, 0.6896375859826667, 0.0, 0.0
-1.028, 0.07222188034107116, 1.28, 0.7222188034107115, 0.0, 0.0
-1.0319999999999998, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.0279999999999998, 0.06337191807101945, 1.28, 0.6337191807101944, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.028, 0.06493073232299171, 1.28, 0.6493073232299171, 0.0, 0.0
-1.043, 0.08860586888011426, 1.43, 0.8860586888011425, 0.0, 0.0
-1.0290000000000001, 0.06526101439603892, 1.29, 0.6526101439603892, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.017, 0.04484417464955734, 1.17, 0.4484417464955733, 0.0, 0.0
-1.01, 0.22737634001804136, 1.3, 1.0440306508910548, 0.01, 0.09949874371066199
-1.0290000000000001, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
-1.0299999999999998, 0.05744562646538031, 1.3, 0.574456264653803, 0.0, 0.0
-1.029, 0.06212084996198942, 1.29, 0.6212084996198941, 0.0, 0.0
-1.045, 0.08411301920630361, 1.45, 0.8411301920630362, 0.0, 0.0
-1.0359999999999998, 0.07418894796396563, 1.36, 0.7418894796396562, 0.0, 0.0
-1.025, 0.22732135843338616, 1.45, 1.0136567466356647, 0.01, 0.09949874371066199
-1.025, 0.06062177826491071, 1.25, 0.6062177826491071, 0.0, 0.0
-1.035, 0.08411301920630362, 1.35, 0.8411301920630363, 0.0, 0.0
-1.0409999999999997, 0.08728688332160797, 1.41, 0.8728688332160796, 0.0, 0.0
-1.037, 0.10164152694642087, 1.37, 1.0164152694642086, 0.0, 0.0
-1.0339999999999998, 0.07644605941446557, 1.34, 0.7644605941446558, 0.0, 0.0
-1.021, 0.055308227236099336, 1.21, 0.5530822723609934, 0.0, 0.0
-1.0179999999999998, 0.04770744176750627, 1.18, 0.47707441767506253, 0.0, 0.0
-1.026, 0.0558927544499285, 1.26, 0.5589275444992847, 0.0, 0.0
-1.028, 0.0735934779718964, 1.28, 0.7359347797189639, 0.0, 0.0
-1.033, 0.07753063910480813, 1.33, 0.7753063910480811, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
