-1.015, 0.038405728739343066, 1.15, 0.3840572873934305, 0.0, 0.0
-1.071, 0.1394955196413132, 1.71, 1.3949551964131321, 0.0, 0.0
-1.1, 0.22891046284519195, 2.0, 2.2891046284519194, 0.0, 0.0
-1.2399999999999998, 0.6832276341015491, 3.49, 7.365453142882656, 0.0, 0.0
-1.023, 0.050705029336348885, 1.23, 0.5070502933634888, 0.0, 0.0
-1.2069999999999999, 0.6266187038383071, 3.16, 6.8479485979379255, 0.0, 0.0
-1.661, 1.3500292589421903, 8.33, 15.372088342186954, 0.0, 0.0
-1.151, 0.5452513182010659, 2.8, 5.794825277780166, 0.01, 0.09949874371066199
-1.0729999999999997, 0.12950289572052048, 1.73, 1.2950289572052047, 0.0, 0.0
-1.05, 0.10049875621120889, 1.5, 1.004987562112089, 0.0, 0.0
-1.1360000000000001, 0.3477125249397842, 2.36, 3.4771252493978415, 0.0, 0.0
