-1.023, 0.06140846847137617, 1.23, 0.6140846847137617, 0.0, 0.0
-1.028, 0.0708237248385031, 1.28, 0.7082372483850309, 0.0, 0.0
-1.0359999999999998, 0.07144228439796702, 1.36, 0.71442284397967, 0.0, 0.0
-1.0219999999999998, 0.048124837662063887, 1.22, 0.48124837662063863, 0.0, 0.0
-1.04, 0.08366600265340757, 1.4, 0.8366600265340756, 0.0, 0.0
-1.035, 0.06837397165588673, 1.35, 0.6837397165588673, 0.0, 0.0
-1.058, 0.11931470990619725, 1.58, 1.1931470990619721, 0.0, 0.0
-1.025, 0.062249497989943656, 1.25, 0.6224949798994366, 0.0, 0.0
-1.0479999999999996, 0.10244998779892556, 1.48, 1.0244998779892558, 0.0, 0.0
-1.0439999999999998, 0.07255342858886822, 1.44, 0.7255342858886822, 0.0, 0.0
-1.014, 0.21401869077255845, 1.34, 0.6959885056522127, 0.01, 0.09949874371066199
-1.0379999999999998, 0.07318469785412797, 1.38, 0.7318469785412793, 0.0, 0.0
-1.0419999999999998, 0.09400000000000001, 1.42, 0.94, 0.0, 0.0
-1.043, 0.08155366331440912, 1.43, 0.8155366331440912, 0.0, 0.0
-1.0479999999999998, 0.09217374897442329, 1.48, 0.9217374897442331, 0.0, 0.0
-1.037, 0.07301369734508724, 1.37, 0.7301369734508724, 0.0, 0.0
-1.0639999999999998, 0.09951884243699784, 1.64, 0.9951884243699783, 0.0, 0.0
-1.071, 0.12107435731813736, 1.71, 1.2107435731813736, 0.0, 0.0
-1.0959999999999999, 0.14894294209528694, 1.96, 1.4894294209528698, 0.0, 0.0
-1.0299999999999998, 0.06403124237432851, 1.3, 0.6403124237432849, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.014, 0.2121414622368763, 1.34, 0.6359245238233858, 0.01, 0.09949874371066199
-1.005, 0.29270292106502804, 1.45, 0.8760707733967615, 0.02, 0.13999999999999999
-1.045, 0.2329699551444348, 1.65, 1.0988630487917954, 0.01, 0.09949874371066199
-1.055, 0.10618380290797652, 1.55, 1.061838029079765, 0.0, 0.0
-1.056, 0.1160344776348823, 1.56, 1.160344776348823, 0.0, 0.0
-1.016, 0.29587835338192625, 1.56, 0.9308061022576075, 0.02, 0.13999999999999999
-1.093, 0.26277556964071075, 2.13, 1.700911520332554, 0.01, 0.09949874371066199
-1.021, 0.37823141064697424, 1.81, 1.3014991356124677, 0.03, 0.17058722109231983
-1.06, 0.3271085446759225, 2.0, 1.4352700094407325, 0.02, 0.13999999999999999
-0.9899999999999999, 0.35958309192730403, 1.5, 0.8306623862918074, 0.03, 0.1705872210923198
-1.041, 0.22543069888548894, 1.61, 0.9369631796394136, 0.01, 0.09949874371066199
-1.001, 0.35650946691497554, 1.61, 1.0667239567948215, 0.03, 0.17058722109231983
-0.9829999999999999, 0.4901132522183011, 1.83, 2.0398774472992245, 0.05, 0.21794494717703367
-1.0079999999999998, 0.290750752363601, 1.48, 1.0146920715172658, 0.02, 0.13999999999999999
-1.006, 0.29893812068720843, 1.46, 0.8534635317340749, 0.02, 0.13999999999999999
-0.959, 0.4015208587358819, 1.39, 0.7334166619323562, 0.04, 0.19595917942265423
-0.924, 0.4825183934317945, 1.44, 0.9308061022576077, 0.06, 0.23748684174075835
-0.956, 0.42925982807618984, 1.56, 1.0518555033843764, 0.05, 0.2179449471770337
-1.015, 0.20802644062714723, 1.35, 0.7921489758877431, 0.01, 0.09949874371066199
-0.9509999999999998, 0.4387470797623614, 1.51, 0.9109884741312592, 0.05, 0.21794494717703367
-0.9019999999999999, 0.47137670710377705, 1.42, 0.7769169839822012, 0.07, 0.25514701644346144
-0.971, 0.3430145769497267, 1.31, 0.7442445834535848, 0.03, 0.17058722109231983
-0.8919999999999999, 0.470888521839299, 1.32, 0.6615134163416493, 0.07, 0.25514701644346144
-0.8299999999999998, 0.5869412236331676, 1.5, 0.8306623862918074, 0.11, 0.31288975694324034
-0.9349999999999998, 0.4060480267160525, 1.35, 0.6224949798994367, 0.05, 0.21794494717703367
-0.898, 0.4730708192226614, 1.38, 0.6896375859826667, 0.07, 0.25514701644346144
-0.878, 0.5243243271106157, 1.38, 0.6599999999999999, 0.08, 0.2712931993250107
-0.8049999999999998, 0.6121070167870974, 1.45, 0.8170067319184096, 0.12, 0.32496153618543844
-1.0, 0.2668332812825267, 1.4, 0.7483314773547883, 0.02, 0.13999999999999999
-0.9329999999999998, 0.42615842124731035, 1.33, 0.7078841713161836, 0.05, 0.2179449471770337
-0.959, 0.3977675200415438, 1.39, 0.7986864215698173, 0.04, 0.19595917942265423
-0.8269999999999998, 0.5925968275311638, 1.47, 0.830120473184465, 0.11, 0.31288975694324034
-0.779, 0.6467294643048205, 1.39, 0.7469270379361025, 0.13, 0.33630343441600474
-0.7980000000000002, 0.6217684456451614, 1.38, 0.7717512552629895, 0.12, 0.3249615361854384
-0.841, 0.5704550814919611, 1.41, 0.7084490101623405, 0.1, 0.3
-0.836, 0.5611630779016026, 1.36, 0.6711184694225006, 0.1, 0.30000000000000004
-0.8, 0.593295878967653, 1.4, 0.7999999999999999, 0.12, 0.3249615361854384
-0.8589999999999999, 0.5424195792926358, 1.39, 0.6766830868286867, 0.09, 0.28618176042508375
-0.7679999999999998, 0.6572488113340336, 1.48, 0.8657944328765345, 0.14, 0.34698703145794946
-0.8219999999999997, 0.5794100447869367, 1.42, 0.7507329751649384, 0.11, 0.31288975694324034
-0.743, 0.6609470478033773, 1.43, 0.7107038764492565, 0.15, 0.3570714214271425
-0.802, 0.5937979454326192, 1.42, 0.7769169839822013, 0.12, 0.3249615361854384
-0.704, 0.7075196110356234, 1.64, 0.9002221947941519, 0.18, 0.384187454245971
-0.7190000000000001, 0.6773027388103491, 1.59, 1.0108906963663284, 0.17, 0.375632799419859
-0.7880000000000001, 0.6074997942386483, 1.48, 0.8772684879784524, 0.13, 0.33630343441600474
-0.691, 0.7025802445272712, 1.71, 1.098134782255803, 0.19, 0.39230090491866065
-0.7469999999999999, 0.6648992404868576, 1.67, 0.9803570778037969, 0.16, 0.3666060555964672
-0.6719999999999999, 0.7381165219665523, 1.72, 1.0590561835898982, 0.2, 0.4
-0.8369999999999999, 0.5525676429180413, 1.37, 0.808146026408594, 0.1, 0.3
-0.6990000000000001, 0.705336090101733, 1.59, 0.9283856957105706, 0.18, 0.384187454245971
-0.7089999999999996, 0.6858709791207089, 1.69, 1.0168087332433766, 0.18, 0.38418745424597095
-0.653, 0.7454468458582411, 1.73, 1.037834283496166, 0.21, 0.40730823708832603
-0.682, 0.7106869915792746, 1.62, 1.017644338656684, 0.19, 0.39230090491866065
-0.7879999999999999, 0.6263034408335948, 1.48, 0.8304215796810679, 0.13, 0.33630343441600474
-0.731, 0.6535587196266301, 1.51, 0.9433451118228152, 0.16, 0.36660605559646725
-0.635, 0.7397803728134453, 1.55, 0.9733961166965893, 0.21, 0.4073082370883261
