-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.028, 0.06645299090334461, 1.28, 0.6645299090334461, 0.0, 0.0
-1.035, 0.07921489758877431, 1.35, 0.792148975887743, 0.0, 0.0
-1.0299999999999998, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.023, 0.05450688029964659, 1.23, 0.5450688029964658, 0.0, 0.0
-1.0459999999999998, 0.07927168473042566, 1.46, 0.7927168473042565, 0.0, 0.0
-1.0319999999999998, 0.06462197768561405, 1.32, 0.6462197768561406, 0.0, 0.0
-1.033, 0.06009159675029448, 1.33, 0.6009159675029446, 0.0, 0.0
-1.061, 0.11215614116043758, 1.61, 1.121561411604376, 0.0, 0.0
-1.101, 0.22605087922854886, 2.01, 2.2605087922854894, 0.0, 0.0
-1.034, 0.07512655988397182, 1.34, 0.751265598839718, 0.0, 0.0
-1.033, 0.06790434448545986, 1.33, 0.6790434448545984, 0.0, 0.0
-1.06, 0.12489995996796797, 1.6, 1.2489995996796797, 0.0, 0.0
-1.078, 0.13385066305401702, 1.78, 1.3385066305401705, 0.0, 0.0
-1.101, 0.1195784261478633, 2.01, 1.1957842614786331, 0.0, 0.0
-1.0879999999999999, 0.1818130908378162, 1.88, 1.8181309083781618, 0.0, 0.0
-1.1039999999999999, 0.17141761869772898, 2.04, 1.7141761869772898, 0.0, 0.0
-1.119, 0.20866001054346758, 2.19, 2.0866001054346754, 0.0, 0.0
-1.2269999999999999, 0.40021369291917047, 3.27, 4.002136929191704, 0.0, 0.0
-1.1560000000000001, 0.3011046329766449, 2.56, 3.0110463297664483, 0.0, 0.0
-1.067, 0.12965724044572285, 1.67, 1.2965724044572289, 0.0, 0.0
-1.136, 0.22294393914165953, 2.36, 2.2294393914165953, 0.0, 0.0
-1.115, 0.20168044030098706, 2.15, 2.0168044030098704, 0.0, 0.0
-1.1179999999999999, 0.16209873534361702, 2.18, 1.6209873534361705, 0.0, 0.0
-1.121, 0.2099023582525932, 2.21, 2.0990235825259322, 0.0, 0.0
-1.123, 0.30028486475345373, 2.23, 3.002848647534537, 0.0, 0.0
-1.269, 0.5351065314495799, 3.69, 5.351065314495797, 0.0, 0.0
-1.1219999999999999, 0.20908371529126799, 2.22, 2.0908371529126795, 0.0, 0.0
-1.075, 0.11521718621802911, 1.75, 1.1521718621802912, 0.0, 0.0
-1.117, 0.27241695982445735, 2.17, 2.7241695982445733, 0.0, 0.0
-1.058, 0.27392699757417127, 1.78, 1.7976651523573572, 0.01, 0.09949874371066199
