-15.081857681274414, 1.031687617301941
-15.024676322937012, 1.1818662881851196
-14.95278549194336, 1.1364949941635132
-15.025385856628418, 0.9987657070159912
-15.030008316040039, 1.1680455207824707
-15.034690856933594, 1.126268982887268
-15.141619682312012, 1.201047658920288
-14.95949935913086, 0.8427722454071045
-14.96681022644043, 1.0922136306762695
-15.01144027709961, 1.245239019393921
-14.76199722290039, 0.7837814688682556
-14.946789741516113, 0.8018968105316162
-14.94935417175293, 1.1881517171859741
-15.012470245361328, 1.0793588161468506
-15.060400009155273, 1.2293137311935425
-15.070359230041504, 0.9706785082817078
-15.003532409667969, 1.2281190156936646
-15.091357231140137, 1.1158347129821777
-15.060948371887207, 1.2907828092575073
-15.149012565612793, 1.272377371788025
-15.080883026123047, 1.0307855606079102
-15.018309593200684, 0.9834103584289551
-15.21019172668457, 1.379624366760254
-14.910776138305664, 1.2176322937011719
-15.089055061340332, 1.2613863945007324
-15.118874549865723, 1.1214091777801514
-15.039254188537598, 1.22599458694458
-15.093515396118164, 1.3765089511871338
-14.887430191040039, 0.9262721538543701
-15.058889389038086, 1.0201985836029053
-15.16018295288086, 1.314075231552124
-14.896770477294922, 0.858744204044342
-15.264516830444336, 1.2523369789123535
-15.040821075439453, 1.0256190299987793
-15.251546859741211, 1.1977171897888184
-14.881077766418457, 1.122546672821045
-14.942048072814941, 1.024837851524353
-14.98484992980957, 0.8646654486656189
-14.889667510986328, 0.9808801412582397
-15.082999229431152, 1.0134656429290771
-15.028885841369629, 1.1517575979232788
-15.199724197387695, 1.2516932487487793
-15.19047737121582, 1.3062989711761475
-14.947723388671875, 0.9456446766853333
-15.075725555419922, 1.1462243795394897
-15.305036544799805, 1.2589843273162842
-15.156933784484863, 1.3620975017547607
-15.08407211303711, 1.1370904445648193
-15.08576774597168, 1.3702589273452759
-15.002030372619629, 1.0664161443710327
-14.990500450134277, 1.1439675092697144
-15.30817985534668, 1.2074511051177979
-14.996015548706055, 1.2338539361953735
-15.175705909729004, 1.0695639848709106
-14.973021507263184, 1.178966999053955
-15.028753280639648, 1.1247197389602661
-15.131294250488281, 1.103750228881836
-15.093591690063477, 1.1209112405776978
-15.022098541259766, 0.983546257019043
-15.048941612243652, 1.3675343990325928
-15.349079132080078, 1.2777421474456787
-15.102572441101074, 1.0384632349014282
-15.36999797821045, 1.3233822584152222
-15.24053955078125, 1.415401577949524
-15.270074844360352, 1.2169456481933594
-15.063179969787598, 1.1069793701171875
-15.054708480834961, 1.1397669315338135
-15.337179183959961, 1.2701120376586914
-15.11874008178711, 0.9453436732292175
-15.192566871643066, 1.359541416168213
-15.464001655578613, 1.3841317892074585
-15.357038497924805, 1.206281065940857
-15.25793170928955, 1.2342617511749268
-15.180902481079102, 1.1580132246017456
-15.1644926071167, 1.2141590118408203
-15.126489639282227, 1.106783390045166
-15.098798751831055, 0.9792078137397766
-15.040630340576172, 1.1527899503707886
-15.248627662658691, 1.2355263233184814
-15.408703804016113, 1.2980440855026245
-15.429581642150879, 1.3792788982391357
-15.529109001159668, 1.6358336210250854
-15.77267837524414, 1.6669278144836426
-15.7894287109375, 1.7276097536087036
-15.472582817077637, 1.4822698831558228
-15.655261993408203, 1.602551817893982
-15.398529052734375, 1.6021088361740112
-15.682792663574219, 1.6029658317565918
-15.48170280456543, 1.543736219406128
-15.386502265930176, 1.3595671653747559
-15.598016738891602, 1.6116466522216797
-15.329219818115234, 1.592755675315857
-15.591217041015625, 1.68695068359375
-15.594682693481445, 1.6752886772155762
-15.490893363952637, 1.3563264608383179
-15.756770133972168, 1.5330021381378174
-15.65689468383789, 1.6689307689666748
-15.55935287475586, 1.4731003046035767
-15.24575424194336, 1.5208673477172852
-15.681304931640625, 1.5456222295761108
-15.785799980163574, 1.6986374855041504
-15.697352409362793, 1.588613510131836
-15.763956069946289, 1.8666517734527588
-16.050167083740234, 1.7427427768707275
-15.565882682800293, 1.59911048412323
-15.555990219116211, 1.394809365272522
-15.865072250366211, 1.4605563879013062
-15.747967720031738, 1.4589773416519165
-15.559391975402832, 1.4481796026229858
-15.667701721191406, 1.6001098155975342
-15.753534317016602, 1.5878993272781372
-15.585492134094238, 1.7137341499328613
-16.000268936157227, 1.7198717594146729
-15.714058876037598, 1.6761480569839478
-15.589308738708496, 1.4787338972091675
-15.630032539367676, 1.4000558853149414
-15.748224258422852, 1.552236557006836
-15.575362205505371, 1.5138640403747559
-15.958984375, 1.800884485244751
-15.917860984802246, 1.794480562210083
-15.783405303955078, 1.6902738809585571
-15.654350280761719, 1.6375505924224854
-15.9252290725708, 1.7814640998840332
-15.606328010559082, 1.638890027999878
-15.784823417663574, 1.7545685768127441
-15.826552391052246, 1.7180296182632446
-16.02178955078125, 1.6324900388717651
-15.722648620605469, 1.5605189800262451
-15.962682723999023, 1.6966240406036377
-15.894859313964844, 1.7037955522537231
-15.819291114807129, 1.5719876289367676
-16.100696563720703, 1.7071735858917236
-16.294031143188477, 1.8034298419952393
-16.001312255859375, 1.8197853565216064
-15.817244529724121, 1.7047336101531982
-16.09123992919922, 1.6891624927520752
-15.895864486694336, 1.6956433057785034
-15.98806381225586, 1.9116863012313843
-16.136005401611328, 1.8684265613555908
-16.268287658691406, 1.9509724378585815
-16.112163543701172, 1.8472840785980225
-16.00323486328125, 1.8072243928909302
-16.043418884277344, 1.8996864557266235
-15.960704803466797, 1.6403502225875854
-15.61208724975586, 1.6418044567108154
-15.857352256774902, 1.8293237686157227
-15.830482482910156, 1.5567668676376343
-15.84353256225586, 1.6488573551177979
-15.840807914733887, 1.7847508192062378
-15.9448881149292, 1.594918966293335
-16.157482147216797, 1.7226324081420898
-16.458637237548828, 1.872659683227539
-16.012483596801758, 1.7448073625564575
-16.101604461669922, 1.80120050907135
-16.276832580566406, 1.8740527629852295
-16.192171096801758, 1.6133345365524292
-16.211349487304688, 2.1153564453125
-15.98637580871582, 1.9772310256958008
-16.03936767578125, 1.7279869318008423
-16.00273323059082, 1.7451953887939453
-16.105911254882812, 1.8839893341064453
-16.009727478027344, 1.8056703805923462
-16.316896438598633, 1.9164706468582153
-16.0174617767334, 1.7516262531280518
-16.114280700683594, 1.8020355701446533
-15.815835952758789, 1.6955901384353638
-16.092918395996094, 1.901712417602539
-16.35991859436035, 1.7651081085205078
-16.08983612060547, 1.713600993156433
-16.187274932861328, 1.7500437498092651
-15.928021430969238, 1.8117340803146362
-15.873316764831543, 1.518657922744751
-15.880823135375977, 1.817307949066162
-16.11859130859375, 1.7672990560531616
-16.27215576171875, 1.8186779022216797
-15.991469383239746, 1.716576099395752
-15.782541275024414, 1.5072057247161865
-15.880261421203613, 1.608955979347229
-16.30690574645996, 1.7587807178497314
-16.0687198638916, 1.6318949460983276
-16.52654457092285, 1.9794431924819946
-16.152250289916992, 1.7612611055374146
-16.146642684936523, 1.875831127166748
-16.235597610473633, 1.7196160554885864
-16.351482391357422, 1.7685450315475464
-16.248483657836914, 1.8372821807861328
-16.296669006347656, 1.939594030380249
-16.111112594604492, 1.9596474170684814
-16.096519470214844, 1.602317452430725
-16.23826789855957, 1.7650777101516724
-16.151391983032227, 1.7617452144622803
-16.1682071685791, 1.883335828781128
-16.221893310546875, 2.011204957962036
-16.220746994018555, 2.0115256309509277
-16.112565994262695, 1.71299409866333
-16.051820755004883, 1.8644541501998901
-16.465227127075195, 1.8126966953277588
-16.23954963684082, 1.7957688570022583
-16.389095306396484, 1.8559335470199585
-16.247474670410156, 1.9665095806121826
-16.082761764526367, 1.8325960636138916
-16.061132431030273, 1.874723196029663
-16.258926391601562, 1.8815925121307373
-16.239290237426758, 2.043663501739502
-16.35832977294922, 1.8463553190231323
-16.493896484375, 2.0366737842559814
-16.17371368408203, 1.7643390893936157
-16.02678871154785, 1.8932079076766968
-16.244142532348633, 1.6740610599517822
-16.43256187438965, 1.9844412803649902
-16.28325080871582, 1.7622567415237427
-16.207075119018555, 1.8173471689224243
-16.12887191772461, 1.8316071033477783
-16.210081100463867, 1.9410957098007202
-16.048864364624023, 1.9698448181152344
-16.360366821289062, 1.850773572921753
-16.19995880126953, 2.150381565093994
-15.878064155578613, 1.9892135858535767
-16.446300506591797, 1.7337936162948608
-16.0943546295166, 1.9090375900268555
-15.967968940734863, 1.8573123216629028
-16.157333374023438, 1.910658836364746
