-14.82863998413086, 1.3718414306640625
-15.055331230163574, 1.1570085287094116
-14.919756889343262, 1.3554826974868774
-15.173613548278809, 1.3701263666152954
-15.152945518493652, 1.213483214378357
-15.197031021118164, 1.2960237264633179
-15.332226753234863, 1.4559494256973267
-14.871792793273926, 1.463671088218689
-15.015983581542969, 1.5804152488708496
-15.170600891113281, 1.4165732860565186
-15.42654037475586, 1.4963749647140503
-15.387258529663086, 1.5515851974487305
-15.229511260986328, 1.5960592031478882
-15.278153419494629, 1.524165153503418
-15.102209091186523, 1.3177956342697144
-15.381622314453125, 1.431168794631958
-15.15345573425293, 1.4595850706100464
-15.158027648925781, 1.5887248516082764
-15.23914909362793, 1.2851543426513672
-15.767973899841309, 1.7710765600204468
-15.438146591186523, 1.667592167854309
-15.42505168914795, 1.5676511526107788
-15.57733154296875, 1.3864651918411255
-15.379467010498047, 1.5985972881317139
-15.163049697875977, 1.5130187273025513
-15.243194580078125, 1.5829087495803833
-15.21023941040039, 1.414926528930664
-15.375835418701172, 1.6455484628677368
-15.371837615966797, 1.549761414527893
-15.622184753417969, 1.7403885126113892
-15.504233360290527, 1.6430158615112305
-15.653364181518555, 1.7622345685958862
-15.430373191833496, 1.61741304397583
-15.597248077392578, 1.7800886631011963
-15.459081649780273, 1.8039302825927734
-15.552628517150879, 1.656001091003418
-15.612048149108887, 1.6182814836502075
-15.864058494567871, 1.7720133066177368
-15.925634384155273, 1.9438477754592896
-15.85375690460205, 1.8675813674926758
-15.507929801940918, 2.0281121730804443
-15.517677307128906, 1.7765147686004639
-15.441699028015137, 1.7830028533935547
-15.430501937866211, 1.6338680982589722
-16.03258514404297, 1.4763489961624146
-15.602941513061523, 1.6169406175613403
-15.435966491699219, 1.6937251091003418
-15.559744834899902, 1.4605696201324463
-15.810171127319336, 1.8915935754776
-15.700460433959961, 1.8001750707626343
-15.559676170349121, 1.4561060667037964
-15.455063819885254, 1.449170708656311
-15.324479103088379, 1.7208701372146606
-15.270695686340332, 1.5420608520507812
-15.554352760314941, 1.8189783096313477
-15.699682235717773, 1.906402587890625
-16.09334945678711, 2.1378300189971924
-15.686212539672852, 1.9459952116012573
-15.423168182373047, 1.8619822263717651
-15.391631126403809, 1.8692337274551392
-15.774898529052734, 1.948968529701233
-15.299681663513184, 1.634602427482605
-15.444588661193848, 1.7951600551605225
-15.854644775390625, 1.8691867589950562
-15.913782119750977, 1.8722472190856934
-15.531026840209961, 1.7396323680877686
-15.84463119506836, 1.8750336170196533
-15.676074028015137, 2.0312323570251465
-15.46762466430664, 1.8188495635986328
-15.443181991577148, 1.7991529703140259
-15.769235610961914, 1.8044341802597046
-15.720398902893066, 1.864789605140686
-15.709724426269531, 1.9344552755355835
-15.910691261291504, 1.9870136976242065
-15.830652236938477, 2.0191097259521484
-15.748915672302246, 1.9815425872802734
-16.025545120239258, 1.8466966152191162
-15.732307434082031, 1.7909083366394043
-15.88186264038086, 1.9389948844909668
-15.928484916687012, 2.059954881668091
-15.87973403930664, 1.957210898399353
-15.599573135375977, 1.9755637645721436
-15.477522850036621, 1.8333903551101685
-15.70915412902832, 2.0302987098693848
-15.540519714355469, 2.006725549697876
-15.707258224487305, 1.8780211210250854
-15.747071266174316, 1.890512228012085
-15.854421615600586, 1.943252682685852
-15.478371620178223, 2.009092092514038
-15.692858695983887, 1.8852366209030151
-15.675836563110352, 1.9718472957611084
-15.741477966308594, 1.9993866682052612
-15.702217102050781, 2.061652421951294
-15.531054496765137, 1.9358938932418823
-15.685524940490723, 1.9920506477355957
-15.8621826171875, 1.9310977458953857
-15.883757591247559, 2.066401720046997
-16.020383834838867, 2.18371844291687
-16.150524139404297, 1.9660398960113525
-15.92825698852539, 1.9480750560760498
-15.916922569274902, 2.122725486755371
-15.81785774230957, 1.9307786226272583
-16.055953979492188, 1.8396588563919067
-15.975790023803711, 2.023642063140869
-16.102453231811523, 1.980617642402649
-15.734399795532227, 2.1578500270843506
-15.933357238769531, 2.058088779449463
-16.062898635864258, 2.150628089904785
-15.927324295043945, 2.0568416118621826
-15.773967742919922, 1.9808498620986938
-16.13665199279785, 1.8382996320724487
-15.473485946655273, 1.803589105606079
-16.252683639526367, 2.0244195461273193
-15.306914329528809, 1.8370980024337769
-15.854622840881348, 1.9491206407546997
-15.942508697509766, 1.7733464241027832
-15.833953857421875, 1.9559881687164307
-15.992361068725586, 2.230393648147583
-16.21550750732422, 2.073709487915039
-15.67150592803955, 2.0199551582336426
-15.605051040649414, 1.770290493965149
-15.978774070739746, 1.6338845491409302
-15.615362167358398, 1.9523879289627075
-15.834041595458984, 1.8922926187515259
-15.93075942993164, 1.9773080348968506
-16.175853729248047, 2.0226240158081055
-15.717089653015137, 2.0000388622283936
-16.018266677856445, 1.9977718591690063
-15.644418716430664, 2.012105703353882
-15.903559684753418, 1.8863232135772705
-15.925485610961914, 1.9186034202575684
-15.727518081665039, 2.0711400508880615
-15.854737281799316, 1.882651448249817
-15.985206604003906, 1.9951273202896118
-15.929213523864746, 2.0885603427886963
-15.907204627990723, 1.834564447402954
-15.74376106262207, 1.901658058166504
-16.099929809570312, 2.041285991668701
-15.733163833618164, 1.8240020275115967
-16.14447784423828, 1.968619704246521
-15.726777076721191, 1.9525997638702393
-15.83469009399414, 2.0667593479156494
-15.785619735717773, 1.789273738861084
-15.883825302124023, 2.100029706954956
-15.771620750427246, 2.0335347652435303
-15.759504318237305, 1.870330810546875
-16.257648468017578, 1.9494836330413818
-16.261669158935547, 2.264350175857544
-15.811038970947266, 2.0305824279785156
-16.0856990814209, 1.8937522172927856
-16.298521041870117, 1.9723341464996338
-16.047094345092773, 1.996588945388794
-15.713955879211426, 2.194808006286621
-16.131624221801758, 2.176621675491333
-16.14126205444336, 2.2430357933044434
-16.020261764526367, 2.1349589824676514
-16.067167282104492, 2.0401978492736816
-16.087928771972656, 2.189913034439087
-16.084672927856445, 1.9824823141098022
-15.62926959991455, 1.9101722240447998
-15.828359603881836, 1.9622169733047485
-15.871831893920898, 1.8850170373916626
-16.030214309692383, 1.9507166147232056
-15.762417793273926, 2.0905938148498535
-16.24469566345215, 1.7984626293182373
-15.909793853759766, 1.7617634534835815
-16.351558685302734, 2.080709218978882
-15.961467742919922, 1.9119572639465332
-16.100811004638672, 1.9439315795898438
-16.201662063598633, 2.016500473022461
-16.345378875732422, 1.8939167261123657
-16.340251922607422, 2.1463463306427
-15.56665325164795, 2.1791908740997314
-16.178943634033203, 1.7922238111495972
-15.721745491027832, 1.970077395439148
-15.938220024108887, 2.1416471004486084
-15.921273231506348, 2.124616861343384
-16.238901138305664, 2.070342779159546
-15.98359489440918, 1.936258316040039
-16.165210723876953, 2.006654739379883
-15.832365989685059, 1.9387742280960083
-15.867091178894043, 2.1229639053344727
-16.19562339782715, 2.145141124725342
-16.035619735717773, 1.981894850730896
-16.203691482543945, 2.0524303913116455
-16.053773880004883, 2.080127000808716
-15.865436553955078, 1.7215043306350708
-16.049331665039062, 2.0380897521972656
-15.909589767456055, 2.01751446723938
-16.240928649902344, 1.8400641679763794
-15.937779426574707, 1.7747584581375122
-15.956406593322754, 1.8943687677383423
-15.995975494384766, 1.7661855220794678
-16.08946418762207, 2.0502734184265137
-16.07602882385254, 1.9346442222595215
-16.24513053894043, 2.231342315673828
-16.347097396850586, 1.9357962608337402
-15.98069953918457, 2.044412612915039
-16.0346622467041, 2.0367298126220703
-16.019397735595703, 2.1345224380493164
-16.256729125976562, 2.1069717407226562
-16.12840461730957, 2.1853466033935547
-15.847264289855957, 2.0586729049682617
-16.006982803344727, 1.9099401235580444
-16.109708786010742, 1.967891812324524
-15.974822044372559, 1.9286643266677856
-15.969274520874023, 2.167499542236328
-16.106252670288086, 2.290570020675659
-16.25339126586914, 2.1564443111419678
-15.965190887451172, 2.1287190914154053
-16.114709854125977, 2.0727109909057617
-16.441993713378906, 2.159712553024292
-15.997849464416504, 2.124427318572998
-15.95376968383789, 2.232144832611084
-16.34447479248047, 2.0300257205963135
-16.002605438232422, 1.995499849319458
-16.175220489501953, 1.9411653280258179
-16.000123977661133, 2.079210042953491
-15.923680305480957, 2.4020254611968994
-16.174013137817383, 2.086193799972534
-16.24995994567871, 2.259875774383545
-16.08064079284668, 1.9900704622268677
-15.695659637451172, 2.188371419906616
-16.27450180053711, 2.010504961013794
-16.322580337524414, 2.166956901550293
-16.245851516723633, 2.238750457763672
-16.22065544128418, 2.156019449234009
-16.156131744384766, 2.0322024822235107
-16.09442710876465, 2.169339656829834
-15.820060729980469, 2.092683792114258
-16.550052642822266, 2.1273326873779297
-16.098737716674805, 2.2300333976745605
-15.7050142288208, 2.173394203186035
-15.94807243347168, 2.07708740234375
-15.847346305847168, 2.1499500274658203
-15.941864013671875, 2.0106520652770996
-15.986946105957031, 1.9704138040542603
