-6.300000190734863, 0.717740535736084
-6.665056228637695, 0.7042459845542908
-7.189006328582764, 0.6979775428771973
-7.693743705749512, 0.6116381883621216
-8.367786407470703, 0.7599383592605591
-8.646544456481934, 0.8260765671730042
-8.852272033691406, 0.6710897088050842
-9.25369644165039, 0.7542884945869446
-9.573294639587402, 0.8560502529144287
-9.932816505432129, 0.7881825566291809
-10.277861595153809, 0.8236145377159119
-10.523350715637207, 0.8233738541603088
-10.69289779663086, 0.8219239711761475
-10.831579208374023, 0.8514153957366943
-11.095681190490723, 0.9238104224205017
-11.172527313232422, 0.8644038438796997
-11.576175689697266, 0.9162244200706482
-11.952086448669434, 0.8513041734695435
-12.03698444366455, 0.9860337376594543
-11.967477798461914, 0.828833281993866
-12.03976058959961, 1.0158401727676392
-12.410655975341797, 0.9892194867134094
-12.498271942138672, 0.9280137419700623
-12.346344947814941, 0.8975433707237244
-12.696813583374023, 0.9367708563804626
-12.664511680603027, 1.0040571689605713
-12.984929084777832, 0.9519641399383545
-12.998042106628418, 0.9074450731277466
-13.031449317932129, 0.9220383763313293
-13.178794860839844, 1.111385703086853
-13.262845039367676, 0.9677775502204895
-13.382076263427734, 0.9230977892875671
-13.4479398727417, 0.9645875096321106
-13.347469329833984, 1.0015143156051636
-13.643521308898926, 1.0512011051177979
-13.671075820922852, 0.9422348141670227
-13.857836723327637, 0.9767499566078186
-14.010004043579102, 0.756255030632019
-14.087111473083496, 1.0283937454223633
-13.93851089477539, 0.9516375660896301
-14.1218900680542, 1.0027086734771729
-13.981520652770996, 1.0002862215042114
-14.105022430419922, 1.1161682605743408
-14.128693580627441, 1.2193621397018433
-14.478132247924805, 0.9781555533409119
-14.205268859863281, 0.9594894647598267
-14.212960243225098, 1.2223000526428223
-14.229092597961426, 0.86725914478302
-14.395196914672852, 0.8424390554428101
-14.360339164733887, 0.890160322189331
-14.384198188781738, 0.998396098613739
-14.281702995300293, 0.8794232606887817
-14.653229713439941, 0.8812965154647827
-14.446163177490234, 0.852940559387207
-14.56384563446045, 0.8279027938842773
-14.510616302490234, 1.0094506740570068
-14.534318923950195, 1.0104737281799316
-14.635087013244629, 1.0333555936813354
-14.656354904174805, 0.838633120059967
-14.577261924743652, 0.9611285924911499
-14.558140754699707, 0.9736137986183167
-14.675227165222168, 0.7893276810646057
-14.800623893737793, 0.9031990766525269
-14.769745826721191, 0.8517698049545288
-14.696111679077148, 1.0092333555221558
-14.781902313232422, 0.9349060654640198
-14.716774940490723, 0.8947347402572632
-14.809272766113281, 0.9150115251541138
-14.8062105178833, 1.007355809211731
-14.790061950683594, 1.104202389717102
-14.815710067749023, 0.8970308303833008
-14.825159072875977, 0.9366375803947449
-14.634596824645996, 1.0978673696517944
-14.734658241271973, 0.7733361721038818
-14.692192077636719, 0.9586078524589539
-14.882488250732422, 0.9058400392532349
