-15.043859481811523, 1.2586661577224731
-14.972759246826172, 1.064382791519165
-14.896759033203125, 1.2154691219329834
-15.294127464294434, 1.1766775846481323
-15.11784553527832, 1.0486115217208862
-15.338125228881836, 1.1661090850830078
-15.216024398803711, 1.28913152217865
-15.232884407043457, 1.0352604389190674
-15.11553955078125, 1.0985373258590698
-15.372278213500977, 1.1810868978500366
-15.34085464477539, 1.3060123920440674
-15.37463665008545, 1.2075151205062866
-15.244211196899414, 1.133529782295227
-15.281597137451172, 1.0405867099761963
-15.201895713806152, 1.1579939126968384
-15.421334266662598, 1.3730425834655762
-15.459305763244629, 0.9911271929740906
-15.154272079467773, 1.3027467727661133
-15.508986473083496, 1.3299520015716553
-15.459278106689453, 1.261964201927185
-15.709195137023926, 1.2440677881240845
-15.640040397644043, 1.2364219427108765
-15.603052139282227, 1.3273835182189941
-15.690010070800781, 1.436521053314209
-15.530165672302246, 1.2454689741134644
-15.62744426727295, 1.3416426181793213
-15.403448104858398, 1.362589716911316
-15.640222549438477, 1.413156270980835
-15.491652488708496, 1.1202905178070068
-15.898000717163086, 1.6334010362625122
-15.638819694519043, 1.5621981620788574
-15.623974800109863, 1.4655044078826904
-15.684614181518555, 1.2489253282546997
-15.893754959106445, 1.3507676124572754
-15.567390441894531, 1.2933058738708496
-15.530301094055176, 1.2594190835952759
-15.382887840270996, 1.2590322494506836
-15.708703994750977, 1.616104006767273
-15.436074256896973, 1.2996689081192017
-15.723906517028809, 1.5585111379623413
-15.694986343383789, 1.4468536376953125
-15.849037170410156, 1.5503112077713013
-15.531403541564941, 1.4343417882919312
-15.790421485900879, 1.7338285446166992
-15.553540229797363, 1.508084774017334
-15.893540382385254, 1.5270979404449463
-15.967707633972168, 1.377536654472351
-16.062274932861328, 1.6696406602859497
-16.19663429260254, 1.6878637075424194
-16.077713012695312, 1.6720960140228271
-15.706779479980469, 1.9301263093948364
-15.811573028564453, 1.474001169204712
-15.679548263549805, 1.6145820617675781
-15.67264175415039, 1.4082138538360596
-16.065881729125977, 1.3490558862686157
-16.0855712890625, 1.5504251718521118
-15.940384864807129, 1.5481089353561401
-15.96937370300293, 1.4099619388580322
-16.018518447875977, 1.7377679347991943
-16.04401206970215, 1.377597689628601
-15.970237731933594, 1.3813272714614868
-15.95312786102295, 1.4976475238800049
-15.683053970336914, 1.620298147201538
-15.77322769165039, 1.4867559671401978
-15.829855918884277, 1.7594168186187744
-16.067642211914062, 1.8333396911621094
-16.380603790283203, 1.8473851680755615
-15.948812484741211, 1.8552767038345337
-15.814705848693848, 1.7426143884658813
-15.720312118530273, 1.6362026929855347
-16.081571578979492, 1.6506621837615967
-15.819755554199219, 1.4065436124801636
-15.811589241027832, 1.6971355676651
-15.900182723999023, 1.6393753290176392
-16.125022888183594, 1.594281792640686
-15.9386568069458, 1.4900846481323242
-16.138622283935547, 1.7307004928588867
-15.886768341064453, 1.8413480520248413
-16.03607940673828, 1.4837442636489868
-15.869747161865234, 1.5551731586456299
-16.073001861572266, 1.6138291358947754
-16.251712799072266, 1.6336534023284912
-16.116247177124023, 1.6191904544830322
-16.229202270507812, 1.7911092042922974
-16.108753204345703, 1.8555786609649658
-16.086231231689453, 1.8135186433792114
-16.2177734375, 1.8402891159057617
-16.070743560791016, 1.6145744323730469
-16.21922492980957, 1.637252926826477
-16.188108444213867, 1.8881337642669678
-16.163162231445312, 1.6772823333740234
-16.14464569091797, 1.5235950946807861
-15.755875587463379, 1.6871864795684814
-16.26748275756836, 1.6984202861785889
-16.06072235107422, 1.7522586584091187
-15.963422775268555, 1.7415655851364136
-16.224958419799805, 1.798891544342041
-16.323911666870117, 1.6374833583831787
-16.098102569580078, 1.6826778650283813
-16.143966674804688, 1.6238594055175781
-16.306299209594727, 1.764045000076294
-16.314228057861328, 1.6118497848510742
-16.2689151763916, 1.7263456583023071
-16.16407585144043, 1.7536671161651611
-16.065963745117188, 1.8588435649871826
-16.18798828125, 1.7029286623001099
-16.42521095275879, 1.7890801429748535
-16.27505874633789, 1.9041988849639893
-16.389638900756836, 1.7993210554122925
-16.506174087524414, 1.4901760816574097
-16.351133346557617, 1.8279703855514526
-16.32100486755371, 1.7516727447509766
-16.36304473876953, 1.7978367805480957
-16.3067626953125, 1.771665096282959
-16.40769386291504, 1.598495602607727
-16.147872924804688, 1.808664083480835
-16.486665725708008, 1.6896229982376099
-16.406326293945312, 1.8299951553344727
-16.33946990966797, 1.7267074584960938
-16.02388572692871, 1.763291358947754
-16.216907501220703, 1.6857166290283203
-15.721729278564453, 1.5802738666534424
-16.487333297729492, 1.712700605392456
-16.141109466552734, 1.6412321329116821
-16.20663070678711, 1.6755565404891968
-16.02132225036621, 1.722597599029541
-15.980744361877441, 1.8979911804199219
-16.425146102905273, 1.967712163925171
-16.239032745361328, 2.03961181640625
-16.247547149658203, 1.9081217050552368
-16.21381378173828, 1.5950946807861328
-16.207334518432617, 1.7075852155685425
-16.123811721801758, 1.7036077976226807
-16.24765968322754, 1.6436223983764648
-16.5820369720459, 1.7661023139953613
-16.641136169433594, 1.5285476446151733
-16.321975708007812, 1.8351691961288452
-16.503873825073242, 1.628090739250183
-16.147836685180664, 1.6453768014907837
-16.108980178833008, 1.6841185092926025
-16.539030075073242, 1.6416401863098145
-16.19300079345703, 1.737164855003357
-16.097702026367188, 1.543270468711853
-16.25678062438965, 1.7813130617141724
-16.57868003845215, 1.8264511823654175
-16.271163940429688, 1.5979773998260498
-16.14452362060547, 1.5079370737075806
-16.37517738342285, 1.7738161087036133
-16.129728317260742, 1.7288340330123901
-16.401782989501953, 1.7047206163406372
-16.058692932128906, 1.804582953453064
-16.162132263183594, 1.9201256036758423
-16.388887405395508, 1.6210098266601562
-16.28741455078125, 1.8758234977722168
-16.03191375732422, 1.818953037261963
-16.177257537841797, 1.7137517929077148
-16.419275283813477, 1.7540397644042969
-16.57955551147461, 1.8076838254928589
-16.316730499267578, 1.7781094312667847
-16.296987533569336, 1.6739459037780762
-16.630998611450195, 1.7461879253387451
-16.446006774902344, 1.683933973312378
-16.255638122558594, 1.9883391857147217
-16.553543090820312, 2.0166656970977783
-16.603485107421875, 1.921080231666565
-16.43442153930664, 1.817889928817749
-16.488492965698242, 1.7379153966903687
-16.553266525268555, 1.969048023223877
-16.354764938354492, 1.7359117269515991
-16.21359634399414, 1.8405771255493164
-16.443435668945312, 1.6855632066726685
-16.251230239868164, 1.7961788177490234
-16.2987003326416, 1.6367788314819336
-16.40926170349121, 1.8192516565322876
-16.53738784790039, 1.6812633275985718
-16.234861373901367, 1.7461998462677002
-16.57233428955078, 1.8733874559402466
-16.30571746826172, 1.8942527770996094
-16.458158493041992, 1.6621973514556885
-16.531909942626953, 1.8745323419570923
-16.770931243896484, 1.561099886894226
-16.707124710083008, 1.7628179788589478
-16.219738006591797, 1.8630682229995728
-16.327259063720703, 1.7728264331817627
-16.205307006835938, 1.9487332105636597
-16.469730377197266, 1.799338936805725
-16.496625900268555, 1.8538979291915894
-16.670543670654297, 1.770593523979187
-16.414838790893555, 1.6995837688446045
-16.747661590576172, 1.755429983139038
-16.214017868041992, 1.6270802021026611
-16.4032039642334, 1.782477617263794
-16.439786911010742, 1.8313616514205933
-16.475563049316406, 1.8565996885299683
-16.616884231567383, 1.6698055267333984
-16.616344451904297, 1.654827356338501
-16.141151428222656, 1.4358673095703125
-16.291593551635742, 1.8296685218811035
-16.372337341308594, 1.8367639780044556
-16.496679306030273, 1.70554780960083
-16.45039176940918, 1.6404986381530762
-16.472261428833008, 1.6353641748428345
-16.409320831298828, 1.6422771215438843
-16.48473358154297, 1.8762179613113403
-16.539302825927734, 1.6630401611328125
-16.7369441986084, 1.8481097221374512
-16.62023162841797, 1.7255463600158691
-16.364059448242188, 1.7986080646514893
-16.37848472595215, 1.65143620967865
-16.258581161499023, 1.8370786905288696
-16.623666763305664, 1.8256869316101074
-16.688072204589844, 1.953581690788269
-16.228076934814453, 1.7518118619918823
-16.396202087402344, 1.692294716835022
-16.583126068115234, 1.783732295036316
-16.573543548583984, 1.8438681364059448
-16.57775115966797, 1.8245490789413452
-16.661243438720703, 1.7891398668289185
-16.7569522857666, 1.949339509010315
-16.453418731689453, 1.8367565870285034
-16.55035972595215, 1.8074771165847778
-16.843761444091797, 1.9308780431747437
-16.712472915649414, 1.7284560203552246
-16.470718383789062, 2.119296073913574
-16.704700469970703, 1.8913816213607788
-16.538846969604492, 1.6018762588500977
-16.653718948364258, 1.7230494022369385
-16.603652954101562, 1.792049765586853
-16.42011070251465, 1.9259400367736816
-16.820138931274414, 1.8204771280288696
-16.736413955688477, 1.9305051565170288
-16.50255012512207, 1.7011137008666992
-16.358036041259766, 1.74115788936615
-16.542749404907227, 1.838405966758728
-16.741348266601562, 1.9455209970474243
-16.66100311279297, 1.9733458757400513
-16.756574630737305, 1.744904637336731
-16.42628288269043, 1.8002499341964722
-16.59833335876465, 1.8119025230407715
-16.348289489746094, 1.8127901554107666
-16.63848304748535, 1.8137568235397339
-16.51386260986328, 2.059807062149048
-16.178138732910156, 2.013730764389038
-16.113962173461914, 1.7981559038162231
-16.281171798706055, 1.8782142400741577
-16.4453067779541, 1.7900675535202026
-16.2307186126709, 1.930119276046753
