-15.991578102111816, 2.124346971511841
-15.718541145324707, 1.8722543716430664
-16.012842178344727, 1.9366894960403442
-16.05359649658203, 2.1679325103759766
-16.01317596435547, 2.152385711669922
-15.824737548828125, 1.944280743598938
-15.585039138793945, 1.970726728439331
-15.966900825500488, 1.807077407836914
-15.793862342834473, 1.932706594467163
-15.80815315246582, 2.039156198501587
-16.13702964782715, 1.8008590936660767
-15.87249755859375, 1.99927818775177
-15.804449081420898, 1.9822038412094116
-15.903281211853027, 1.9565070867538452
-15.982867240905762, 1.9126642942428589
-15.969751358032227, 1.8910106420516968
-16.180328369140625, 2.0360093116760254
-15.728219032287598, 1.9510395526885986
-16.073326110839844, 1.890504002571106
-16.090421676635742, 2.025782346725464
-16.13282585144043, 2.028914451599121
-16.183008193969727, 2.0902671813964844
-16.363805770874023, 1.8786863088607788
-16.30324935913086, 1.81990385055542
-16.277427673339844, 1.99554443359375
-15.882270812988281, 2.1740615367889404
-16.10991668701172, 1.894490122795105
-16.21997833251953, 2.0341851711273193
-16.380529403686523, 1.8841222524642944
-16.11670684814453, 2.081252336502075
-16.021764755249023, 2.1906285285949707
-16.208280563354492, 2.1527326107025146
-16.2103271484375, 1.9131730794906616
-15.799372673034668, 1.9695615768432617
-16.051477432250977, 2.0990006923675537
-15.51732063293457, 1.7131413221359253
-16.485204696655273, 1.9407758712768555
-15.594108581542969, 1.772421956062317
-15.912487983703613, 1.913278341293335
-15.755173683166504, 2.0783846378326416
-15.842284202575684, 2.131009101867676
-16.020456314086914, 2.223045587539673
-16.351167678833008, 2.0520753860473633
-15.69232177734375, 2.0819761753082275
-16.046762466430664, 1.835432767868042
-15.934770584106445, 1.8257094621658325
-15.812665939331055, 1.7952791452407837
-15.963740348815918, 1.734400987625122
-16.053836822509766, 1.9707618951797485
-16.42202377319336, 1.9040721654891968
-15.791635513305664, 2.0129175186157227
-16.223495483398438, 1.8934142589569092
-15.737104415893555, 1.8806182146072388
-15.66828727722168, 2.0593292713165283
-16.1745662689209, 1.8455181121826172
-15.99866008758545, 1.9917458295822144
-15.91012954711914, 1.7773219347000122
-16.15579605102539, 2.0792129039764404
-16.215429306030273, 2.021559715270996
-15.93038558959961, 2.059293031692505
-15.903514862060547, 1.8922765254974365
-16.328588485717773, 2.070441484451294
-15.644452095031738, 2.0137102603912354
-16.15877914428711, 2.1209094524383545
-15.971609115600586, 1.8726030588150024
-16.077516555786133, 2.0477399826049805
-15.99707317352295, 1.830795407295227
-16.133136749267578, 1.972108244895935
-15.964242935180664, 2.0611817836761475
-15.740815162658691, 1.919732689857483
-16.45052719116211, 1.9357377290725708
-16.457149505615234, 2.189114570617676
-16.100679397583008, 1.969235897064209
-16.05412483215332, 2.000033140182495
-16.502286911010742, 1.8460416793823242
-16.410446166992188, 1.8917632102966309
-15.825538635253906, 2.1865034103393555
-16.534574508666992, 2.149056911468506
-16.506471633911133, 1.9962782859802246
-16.231063842773438, 1.95132315158844
-16.432193756103516, 1.7614667415618896
-16.227500915527344, 2.197783946990967
-16.231834411621094, 2.0500545501708984
-16.01140785217285, 1.9331058263778687
-16.1849422454834, 1.8853669166564941
-15.910836219787598, 2.070478916168213
-16.13541603088379, 1.7653034925460815
-16.022541046142578, 1.9538694620132446
-16.237409591674805, 2.0084612369537354
-15.889347076416016, 1.9750677347183228
-16.530906677246094, 1.9400471448898315
-16.029850006103516, 2.1315040588378906
-16.215412139892578, 1.8832879066467285
-16.433029174804688, 2.0559725761413574
-16.379384994506836, 2.0366036891937256
-16.455184936523438, 2.1986000537872314
-16.09656524658203, 1.9543633460998535
-16.096406936645508, 1.997459053993225
-15.789947509765625, 2.1084609031677246
-16.20679473876953, 2.0019772052764893
-16.22174072265625, 2.104816436767578
-16.233844757080078, 2.068328857421875
-16.2733097076416, 1.845048427581787
-16.34709358215332, 2.015409231185913
-15.975052833557129, 2.0784952640533447
-15.968700408935547, 2.000528573989868
-16.294801712036133, 2.0091919898986816
-16.30063247680664, 1.9849107265472412
-16.22237777709961, 2.234403371810913
-16.10559844970703, 2.1124649047851562
-16.011398315429688, 1.6920500993728638
-15.975900650024414, 2.0407135486602783
-16.1883544921875, 1.9943413734436035
-16.278884887695312, 1.9079266786575317
-16.03795623779297, 1.9911619424819946
-16.12561798095703, 1.7164372205734253
-16.07875633239746, 1.8468091487884521
-16.25048065185547, 1.9788869619369507
-16.16866111755371, 1.8832221031188965
-16.396770477294922, 2.2845349311828613
-16.20281982421875, 2.2075886726379395
-16.210233688354492, 2.1150100231170654
-16.207651138305664, 1.9650075435638428
-16.182634353637695, 2.0321173667907715
-16.318788528442383, 2.047821521759033
-16.197124481201172, 2.149226665496826
-15.839295387268066, 2.1015241146087646
-16.168872833251953, 1.8422155380249023
-16.126327514648438, 2.216235876083374
-16.243383407592773, 1.8994250297546387
-16.05754852294922, 2.0954861640930176
-16.427326202392578, 2.1812102794647217
-16.145666122436523, 2.196657657623291
-16.167129516601562, 2.106189012527466
-16.45632553100586, 1.9859317541122437
-16.53207015991211, 2.184417247772217
-16.199199676513672, 2.0959770679473877
-16.186668395996094, 2.1599209308624268
-16.447063446044922, 2.1333231925964355
-16.20416259765625, 1.9894671440124512
-16.253602981567383, 2.0522239208221436
-16.386140823364258, 1.9863085746765137
-16.229618072509766, 2.099973201751709
-16.366226196289062, 2.0223770141601562
-16.375185012817383, 2.168614625930786
-16.235029220581055, 1.9471359252929688
-16.201980590820312, 1.9818763732910156
-16.294231414794922, 1.9290516376495361
-16.44365882873535, 2.1998109817504883
-16.28156089782715, 2.1422836780548096
-16.482946395874023, 1.9908337593078613
-15.944061279296875, 2.1133151054382324
-16.33159828186035, 2.0097131729125977
-16.042766571044922, 1.9981001615524292
-16.506689071655273, 1.9380381107330322
-16.358497619628906, 2.2446417808532715
-15.84035873413086, 2.118521213531494
-16.083372116088867, 1.9014331102371216
-16.162137985229492, 1.9273358583450317
-16.003570556640625, 1.9919334650039673
-15.97184944152832, 2.059400796890259
