-1.03, 0.06403124237432851, 1.36, 0.954148835350125, 0.0, 0.0
-1.02, 0.05477225575051663, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0349999999999997, 0.07664854858377945, 1.34, 0.6666333324999583, 0.0, 0.0
-1.028, 0.07082372483850312, 1.32, 0.6305553108173779, 0.0, 0.0
-1.037, 0.07701298591796062, 1.38, 0.7039886362719215, 0.0, 0.0
-1.0299999999999998, 0.09000000000000001, 1.4, 0.9165151389911679, 0.0, 0.0
-1.029, 0.07388504584826351, 1.34, 0.751265598839718, 0.0, 0.0
-1.028, 0.08611620056644395, 1.45, 0.8411301920630361, 0.0, 0.0
-1.033, 0.09905049217444607, 1.42, 0.8268010643437754, 0.0, 0.0
-1.0030000000000001, 0.22691628412258122, 1.62, 1.0077698149875298, 0.01, 0.09949874371066199
-1.045, 0.11434596626029271, 1.73, 1.4412147653975795, 0.0, 0.0
-1.0510000000000002, 0.11532129031536197, 1.88, 1.3731715115017498, 0.0, 0.0
-1.0190000000000001, 0.22031568260112575, 1.55, 1.0428326807307104, 0.01, 0.09949874371066199
-0.9879999999999999, 0.3720967616091277, 1.76, 1.225724275683565, 0.03, 0.1705872210923198
-1.0290000000000001, 0.31505396363162924, 1.99, 1.2688183479127342, 0.02, 0.13999999999999999
-0.9510000000000001, 0.43393432682838085, 1.89, 1.4345382532369084, 0.04, 0.19595917942265423
-0.965, 0.38324274291889726, 1.89, 1.3106868428423322, 0.03, 0.1705872210923198
-1.038, 0.29488302765673036, 2.15, 1.9306734576307822, 0.02, 0.13999999999999999
-1.0099999999999998, 0.4177319714841084, 2.01, 1.9261100695443136, 0.03, 0.17058722109231983
-1.057, 0.33204066016077005, 2.41, 2.280767414709356, 0.02, 0.13999999999999999
-1.033, 0.4108661582559459, 2.44, 1.8183509012289132, 0.03, 0.17058722109231983
-0.935, 0.5898092912119983, 2.37, 1.900815614413981, 0.07, 0.25514701644346144
-0.8, 0.7578918128598566, 2.52, 2.104661492972207, 0.13, 0.3363034344160047
-0.845, 0.725034481938618, 2.43, 2.1272282435131404, 0.11, 0.31288975694324034
-0.8569999999999999, 0.6693661180549849, 2.58, 2.0793268141396144, 0.1, 0.3
-0.9010000000000001, 0.6908682942500691, 2.94, 2.148580927030676, 0.09, 0.28618176042508375
-0.7829999999999998, 0.7668187530309883, 2.46, 1.8677258899528058, 0.13, 0.33630343441600474
-0.6839999999999999, 0.851318976647414, 2.96, 2.7346663416219537, 0.18, 0.38418745424597095
-0.581, 0.9350609605795763, 2.38, 1.724992753607968, 0.22, 0.41424630354415964
-0.672, 0.9157597938324219, 2.99, 2.355822573964347, 0.2, 0.4
-0.45699999999999996, 1.026280176170231, 2.75, 2.113646138784825, 0.28, 0.44899888641287294
-0.132, 1.0683520019169712, 2.8, 1.8, 0.42, 0.49355850717012273
-0.11600000000000002, 1.0725409083107273, 3.06, 1.9329769786523583, 0.43, 0.4950757517794625
-0.23599999999999993, 1.0772669121438754, 3.14, 2.177245966812202, 0.39, 0.4877499359302879
-0.20600000000000002, 1.0826652298841042, 3.08, 1.8850994668717087, 0.39, 0.4877499359302879
0.08700000000000001, 1.113791273084863, 3.34, 1.8505134422640652, 0.52, 0.4995998398718718
0.009999999999999967, 1.120044641967453, 3.18, 2.264420455657474, 0.49, 0.4998999899979995
0.019999999999999997, 1.1064357188738982, 3.4, 2.1908902300206643, 0.5, 0.5
0.23399999999999999, 1.0674474225927946, 3.24, 1.5628179676469043, 0.58, 0.49355850717012273
