-1.016, 0.05953150426454888, 1.22, 0.5758472019555188, 0.0, 0.0
-1.03, 0.0806225774829855, 1.33, 0.7880989785553588, 0.0, 0.0
-1.041, 0.09601562372864118, 1.47, 0.8769834662067467, 0.0, 0.0
-1.026, 0.06726068688320097, 1.29, 0.6212084996198941, 0.0, 0.0
-1.022, 0.07291090453423274, 1.34, 0.7901898506055365, 0.0, 0.0
-1.027, 0.06611353870426237, 1.3, 0.6244997998398398, 0.0, 0.0
-1.023, 0.07190966555338721, 1.41, 0.8257723657279892, 0.0, 0.0
-1.036, 0.09541488353501248, 1.42, 0.94, 0.0, 0.0
-1.05, 0.09643650760992956, 1.59, 1.1053958566956907, 0.0, 0.0
-1.033, 0.09597395480024777, 1.48, 0.9217374897442331, 0.0, 0.0
-1.0399999999999998, 0.09486832980505139, 1.72, 1.1754148203932089, 0.0, 0.0
-1.037, 0.08792610533851705, 1.55, 0.9733961166965892, 0.0, 0.0
-1.0539999999999998, 0.09941830817309254, 1.7, 1.1269427669584644, 0.0, 0.0
-1.0599999999999998, 0.124899959967968, 1.78, 1.4253420642077466, 0.0, 0.0
-1.053, 0.24554225705568483, 1.96, 1.5994999218505763, 0.01, 0.09949874371066199
-1.057, 0.13509626197641442, 1.96, 1.743100685560074, 0.0, 0.0
-1.0609999999999997, 0.11652896635600953, 1.91, 1.2968808734806756, 0.0, 0.0
-1.048, 0.24061587645041213, 1.99, 1.4594176920950355, 0.01, 0.09949874371066199
-1.0819999999999999, 0.16271447384913246, 2.23, 1.759857948812915, 0.0, 0.0
-1.048, 0.27621730575762266, 2.15, 1.7684739183827392, 0.01, 0.09949874371066199
-1.0639999999999998, 0.15589740215924064, 2.18, 1.9666214684071768, 0.0, 0.0
-1.006, 0.4017013816257047, 2.05, 1.532155344604456, 0.03, 0.17058722109231983
-0.9690000000000001, 0.5427144737336568, 2.5, 2.12367605815953, 0.06, 0.23748684174075832
-1.075, 0.4276388663346679, 2.8, 2.6115129714401193, 0.03, 0.17058722109231983
-1.056, 0.4366508903002489, 2.76, 2.3328951969602065, 0.03, 0.17058722109231983
