-1.0099999999999998, 0.21470910553583883, 1.31, 0.8086408349817613, 0.01, 0.09949874371066199
-1.0319999999999998, 0.07194442299441982, 1.39, 0.7732399368889322, 0.0, 0.0
-1.026, 0.06726068688320096, 1.32, 0.705407683541936, 0.0, 0.0
-1.0309999999999997, 0.07961783719745218, 1.37, 0.808146026408594, 0.0, 0.0
-1.024, 0.05499090833947009, 1.23, 0.5070502933634888, 0.0, 0.0
-1.026, 0.07017121917139534, 1.3, 0.6557438524302001, 0.0, 0.0
-1.021, 0.07251896303726359, 1.38, 0.9775479527879949, 0.0, 0.0
-1.0219999999999998, 0.07152621896899068, 1.38, 0.6599999999999999, 0.0, 0.0
-1.057, 0.11769027147559818, 1.63, 1.213713310465037, 0.0, 0.0
-1.046, 0.09531002045955085, 1.55, 0.9937303457175894, 0.0, 0.0
-1.022, 0.23133525455494247, 1.65, 1.1079259903080168, 0.01, 0.09949874371066199
-1.0490000000000002, 0.14247455913249912, 1.77, 1.5547025438970632, 0.0, 0.0
-1.0379999999999998, 0.2331437324913539, 1.84, 1.3763720427268205, 0.01, 0.09949874371066199
-1.071, 0.14021055595068438, 1.89, 1.420528070824368, 0.0, 0.0
-1.063, 0.2579360385832115, 1.98, 1.5619218930535546, 0.01, 0.09949874371066199
-1.0859999999999999, 0.15167069591717447, 2.12, 1.6868906307167633, 0.0, 0.0
-1.033, 0.24700404854981634, 1.87, 1.5534155915272643, 0.01, 0.09949874371066199
-1.0539999999999998, 0.24430309044299867, 1.92, 1.4538225476309, 0.01, 0.09949874371066199
-1.09, 0.15588457268119896, 2.19, 1.7244999275152202, 0.0, 0.0
-1.0939999999999999, 0.18155990746858183, 2.34, 1.8232937229091752, 0.0, 0.0
-1.0899999999999999, 0.2017424100183201, 2.3, 2.515949125081825, 0.0, 0.0
-1.02, 0.42047592083257274, 2.02, 1.6791664598841889, 0.03, 0.17058722109231983
-0.9619999999999999, 0.4623375390339832, 2.17, 1.655626769534728, 0.05, 0.21794494717703367
-0.9769999999999999, 0.45800764185764414, 2.2, 1.7378147196982767, 0.05, 0.2179449471770337
-1.01, 0.44933283877321933, 2.54, 2.080480713681336, 0.04, 0.19595917942265428
-0.8640000000000001, 0.6380470202108933, 2.45, 1.745709025009609, 0.09, 0.2861817604250837
-0.7999999999999997, 0.7151223671512451, 2.38, 1.5542200616386341, 0.12, 0.32496153618543844
-0.7399999999999999, 0.7690253571892152, 2.4, 1.865475810617763, 0.15, 0.3570714214271425
-0.797, 0.7539834215684056, 2.32, 1.826909959467078, 0.13, 0.33630343441600474
-0.5619999999999999, 0.9485546900416444, 2.55, 1.6874537030686203, 0.24, 0.4270831300812525
-0.49300000000000005, 0.9663596638933146, 2.71, 1.7905027227010855, 0.26, 0.4386342439892262
-0.338, 1.010918394332599, 2.88, 2.079807683416907, 0.34, 0.4737087712930805
-0.5100000000000001, 0.9927235264664579, 2.94, 2.17632718128502, 0.27, 0.4439594576084623
-0.188, 1.0927286945989843, 3.07, 1.8881472400212858, 0.41, 0.49183330509431744
-0.42399999999999993, 1.048629581882945, 3.32, 2.457152823900052, 0.31, 0.462493243193887
-0.081, 1.0983346484564713, 3.54, 2.277805961885252, 0.46, 0.49839743177508444
-0.30699999999999994, 1.0540640398002392, 2.85, 1.9615045245933032, 0.35, 0.47696960070847283
0.17500000000000004, 1.0811452261375436, 3.22, 1.8197802065084674, 0.56, 0.4963869458396343
0.20800000000000002, 1.0592148035219298, 3.64, 2.1886982432487123, 0.59, 0.49183330509431744
0.24700000000000003, 1.0657818726174695, 3.62, 2.077402223932573, 0.6, 0.48989794855663565
0.32400000000000007, 1.0408765536796378, 3.68, 1.8048822676285565, 0.65, 0.47696960070847283
0.20499999999999996, 1.140909724737238, 4.02, 2.087965516956638, 0.6, 0.48989794855663565
0.4, 1.013508756745594, 4.01, 2.05180408421467, 0.68, 0.466476151587624
0.63, 0.9032718306246463, 4.41, 1.833548472225373, 0.78, 0.41424630354415964
0.496, 0.9793793953315539, 3.86, 1.6249307677559681, 0.72, 0.44899888641287283
0.5720000000000001, 0.9576095237621647, 4.08, 1.64730082255792, 0.75, 0.4330127018922193
0.45699999999999996, 1.0255003656752153, 3.82, 1.7797752667120643, 0.7, 0.45825756949558394
0.643, 0.908873478543631, 3.85, 1.7571283390805577, 0.78, 0.41424630354415964
0.653, 0.9017155870894105, 3.94, 1.6542067585401772, 0.78, 0.41424630354415964
0.715, 0.8477470141498583, 4.21, 1.402105559506844, 0.82, 0.38418745424597095
0.7020000000000001, 0.8461654684516497, 4.19, 1.798304757264463, 0.81, 0.3923009049186606
0.7120000000000001, 0.8688244932090716, 4.08, 1.604244370412438, 0.81, 0.39230090491866065
0.8180000000000001, 0.7796640302078838, 4.12, 1.4579437574886076, 0.86, 0.34698703145794946
0.8699999999999999, 0.7239475119095307, 4.32, 1.690443728729235, 0.88, 0.32496153618543844
0.785, 0.8011710179481032, 4.47, 1.6580410127617469, 0.86, 0.34698703145794946
0.76, 0.791580697086532, 4.11, 1.6726924403487928, 0.84, 0.36660605559646725
0.6519999999999999, 0.9299978494598792, 4.06, 1.66024094636893, 0.78, 0.41424630354415964
0.8449999999999998, 0.7559596550081228, 4.22, 1.5071828024496563, 0.87, 0.33630343441600474
0.8240000000000001, 0.7819360587669557, 4.34, 1.524598307751914, 0.87, 0.33630343441600474
0.7510000000000002, 0.7803198062333161, 4.23, 1.642284993537967, 0.84, 0.36660605559646725
0.8519999999999999, 0.7101380147548785, 4.38, 1.5734039532173547, 0.88, 0.32496153618543844
0.8369999999999999, 0.7379234377630244, 4.4, 1.489966442575134, 0.87, 0.33630343441600474
0.7889999999999998, 0.7873874522749268, 4.37, 1.4117719362559946, 0.85, 0.3570714214271425
0.993, 0.5246436886116139, 4.58, 1.4295453822806745, 0.94, 0.23748684174075835
0.988, 0.5295809664253427, 4.55, 1.2990381056766578, 0.94, 0.23748684174075838
0.9619999999999999, 0.5873295497418805, 4.57, 1.4160155366379283, 0.92, 0.2712931993250107
0.8079999999999999, 0.7466833331473256, 4.45, 1.6815171720800237, 0.86, 0.34698703145794946
0.897, 0.6899934782300482, 4.64, 1.5001333274079343, 0.89, 0.31288975694324034
0.9479999999999998, 0.6328475329808911, 4.32, 1.41336477952438, 0.91, 0.2861817604250837
0.903, 0.649993076886208, 4.36, 1.4249210504445502, 0.9, 0.3
0.882, 0.6819648084762147, 4.27, 1.5023648025696026, 0.89, 0.3128897569432403
0.8889999999999999, 0.6875892669319382, 4.69, 1.3834377470634522, 0.89, 0.3128897569432403
0.9919999999999999, 0.5271963581057821, 4.43, 1.4508962747212495, 0.94, 0.23748684174075835
0.857, 0.6977470888509676, 4.3, 1.4594519519326425, 0.88, 0.32496153618543844
0.9769999999999999, 0.5061333816297834, 4.7, 1.5394804318340654, 0.94, 0.23748684174075835
0.915, 0.6405271266699014, 4.47, 1.4244648117802, 0.9, 0.3
1.003, 0.4794694985085079, 4.4, 1.3341664064126333, 0.95, 0.21794494717703375
0.945, 0.5831594979077337, 4.43, 1.3946684193742969, 0.92, 0.2712931993250107
0.8949999999999999, 0.6829897510211994, 4.31, 1.3689046716261875, 0.89, 0.31288975694324034
0.9490000000000001, 0.6187883321459771, 4.46, 1.2682271089990151, 0.91, 0.28618176042508375
0.951, 0.6260183703374846, 4.31, 1.2624975247500487, 0.91, 0.2861817604250837
1.0270000000000001, 0.42233991049864084, 4.59, 1.4006784070585223, 0.96, 0.19595917942265426
1.088, 0.35079338648269864, 4.67, 1.1580587204455568, 0.98, 0.13999999999999999
0.9769999999999999, 0.5551315159491488, 4.45, 1.3592277219068187, 0.93, 0.25514701644346144
0.9399999999999998, 0.6227358990776106, 4.39, 1.4414922823241196, 0.91, 0.2861817604250837
1.0919999999999999, 0.31262757395981555, 4.53, 1.187055179846329, 0.98, 0.13999999999999999
0.9209999999999998, 0.643474164205526, 4.42, 1.2820296408429879, 0.9, 0.3
1.0299999999999998, 0.4736032094485847, 4.58, 1.159137610467368, 0.95, 0.21794494717703375
0.9989999999999999, 0.5154599887479143, 4.57, 1.372989439143652, 0.94, 0.23748684174075835
1.0839999999999999, 0.24195867415738578, 4.71, 1.2829263423907078, 0.99, 0.09949874371066199
0.9359999999999999, 0.5989190262464534, 4.67, 1.2653458025377886, 0.92, 0.2712931993250107
0.9159999999999999, 0.6225303205467184, 4.42, 1.3797101144805746, 0.91, 0.28618176042508375
1.018, 0.47167361596765195, 4.54, 1.329812016790343, 0.95, 0.21794494717703372
1.021, 0.4299523229382533, 4.68, 1.1478675881825393, 0.96, 0.19595917942265426
1.0539999999999998, 0.38766480366419653, 4.73, 1.302727907124124, 0.97, 0.17058722109231983
1.0839999999999999, 0.3354757815401881, 4.71, 1.1772425408555367, 0.98, 0.13999999999999999
0.9610000000000001, 0.567608139476523, 4.6, 1.3190905958272918, 0.93, 0.2551470164434615
1.0559999999999998, 0.3609210439971602, 4.63, 1.4188375523646108, 0.97, 0.17058722109231983
0.9869999999999999, 0.5074751225429677, 4.77, 1.2317061337835418, 0.94, 0.23748684174075835
1.06, 0.37841775856848997, 4.65, 1.194780314534852, 0.97, 0.17058722109231983
1.02, 0.4183300132670378, 4.58, 1.218031198286809, 0.96, 0.19595917942265428
1.1209999999999996, 0.11427598172844544, 4.8, 1.077032961426901, 1.0, 0.0
1.0099999999999998, 0.42414620120896984, 4.79, 1.2751078385768007, 0.96, 0.19595917942265426
1.028, 0.4331466264442099, 4.74, 1.0451794104363137, 0.96, 0.19595917942265426
1.0339999999999998, 0.3672111109430105, 4.65, 1.2031209415515964, 0.97, 0.17058722109231983
1.0699999999999998, 0.32634337744161435, 4.8, 1.1135528725660044, 0.98, 0.13999999999999999
1.0979999999999999, 0.2399916665219858, 4.62, 1.084250893474384, 0.99, 0.09949874371066199
