-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.023, 0.0545068802996466, 1.23, 0.5450688029964658, 0.0, 0.0
-1.04, 0.07615773105863911, 1.4, 0.7615773105863908, 0.0, 0.0
-1.0190000000000001, 0.21849256280248988, 1.39, 0.8111103500757466, 0.01, 0.09949874371066199
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.0319999999999998, 0.07730459236035075, 1.32, 0.7730459236035075, 0.0, 0.0
-1.038, 0.06749814812274484, 1.38, 0.6749814812274482, 0.0, 0.0
-1.0290000000000001, 0.05346961754117942, 1.29, 0.534696175411794, 0.0, 0.0
-1.046, 0.08416650165000326, 1.46, 0.8416650165000326, 0.0, 0.0
-1.041, 0.08011866199581719, 1.41, 0.8011866199581719, 0.0, 0.0
-1.0339999999999998, 0.05695612346359259, 1.34, 0.5695612346359257, 0.0, 0.0
-1.069, 0.11806354221350468, 1.69, 1.1806354221350468, 0.0, 0.0
-1.052, 0.09537295214053093, 1.52, 0.953729521405309, 0.0, 0.0
-1.063, 0.10164152694642087, 1.63, 1.0164152694642088, 0.0, 0.0
-1.0509999999999997, 0.23685227463547828, 1.71, 1.1687172455303294, 0.01, 0.09949874371066199
-1.092, 0.1514463601411404, 1.92, 1.514463601411404, 0.0, 0.0
-1.0609999999999997, 0.10573079021741964, 1.61, 1.0573079021741962, 0.0, 0.0
-1.073, 0.10663489110042736, 1.73, 1.0663489110042734, 0.0, 0.0
-1.055, 0.10037429949942366, 1.55, 1.0037429949942367, 0.0, 0.0
-1.0919999999999999, 0.1324235628579748, 1.92, 1.3242356285797476, 0.0, 0.0
-1.064, 0.11620671237067161, 1.64, 1.162067123706716, 0.0, 0.0
-1.1, 0.19183326093250877, 2.0, 1.9183326093250879, 0.0, 0.0
-1.1079999999999999, 0.15854336946085132, 2.08, 1.5854336946085132, 0.0, 0.0
-1.129, 0.23634508668470344, 2.29, 2.363450866847035, 0.0, 0.0
-1.0999999999999999, 0.18601075237738277, 2.0, 1.8601075237738274, 0.0, 0.0
-1.0919999999999999, 0.15276125163142648, 1.92, 1.5276125163142646, 0.0, 0.0
-1.1129999999999998, 0.1628833938742682, 2.13, 1.6288339387426822, 0.0, 0.0
-1.1369999999999998, 0.18955474143370826, 2.37, 1.8955474143370827, 0.0, 0.0
-1.14, 0.24535688292770594, 2.4, 2.4535688292770597, 0.0, 0.0
-1.128, 0.18659046063504958, 2.28, 1.865904606350496, 0.0, 0.0
-1.148, 0.2414456460572441, 2.48, 2.414456460572441, 0.0, 0.0
-1.143, 0.20211630315241766, 2.43, 2.0211630315241766, 0.0, 0.0
-1.1309999999999998, 0.21104264971801318, 2.31, 2.110426497180131, 0.0, 0.0
-1.129, 0.1872404870747777, 2.29, 1.8724048707477772, 0.0, 0.0
-1.084, 0.1286234815265082, 1.84, 1.2862348152650822, 0.0, 0.0
-1.0979999999999999, 0.16185178404948153, 1.98, 1.618517840494815, 0.0, 0.0
-1.113, 0.17587211262732932, 2.13, 1.758721126273293, 0.0, 0.0
-1.0839999999999999, 0.13763720427268203, 1.84, 1.3763720427268202, 0.0, 0.0
-1.089, 0.25412398548739945, 2.09, 1.8060730882220688, 0.01, 0.09949874371066199
-1.093, 0.13656866404852905, 1.93, 1.3656866404852908, 0.0, 0.0
-1.0739999999999998, 0.12134249049694011, 1.74, 1.213424904969401, 0.0, 0.0
-1.057, 0.10025467570143551, 1.57, 1.0025467570143547, 0.0, 0.0
