-0.003999869399675689, 0.0028883169284283916, 4096.0, 0.0, 0.0, 0.0
-0.06285339561169757, 0.052533231722045215, 1366.0, 1930.4015126392746, 0.0, 0.0
-0.039859901571888366, 0.05356235334926446, 4096.0, 0.0, 0.0, 0.0
0.01069336868936003, 0.08308146275651994, 2731.0, 1930.4015126392746, 0.0, 0.0
0.028294410949302712, 0.09080192833994025, 2731.0, 1930.4015126392746, 0.0, 0.0
-0.00024243343220801497, 0.071741404736016, 2731.0, 1930.4015126392746, 0.0, 0.0
0.04799848987717229, 0.01567598908240796, 4096.0, 0.0, 0.0, 0.0
0.14020078459990223, 0.012645415171895168, 4096.0, 0.0, 0.0, 0.0
0.05569248279825733, 0.11558029911041005, 1638.3333333333333, 1769.5510416173051, 0.0, 0.0
0.14306298746261564, 0.04555943070986718, 4096.0, 0.0, 0.0, 0.0
-0.04101924224942986, 0.08341138752989835, 1366.0, 1930.4015126392746, 0.0, 0.0
0.02127977812111868, 0.08616271749556327, 459.0, 326.62618796824404, 0.0, 0.0
0.051480448368909075, 0.018124132199715565, 1892.3333333333333, 1558.482238875018, 0.0, 0.0
-0.0028836888821158527, 0.07527787553727895, 1598.0, 1789.0606473789535, 0.0, 0.0
0.07074194304911081, 0.05696936317120576, 1682.3333333333333, 1706.7869098266356, 0.0, 0.0
0.059182306923949074, 0.02964575045764032, 611.3333333333334, 34.31552936434983, 0.0, 0.0
0.1537523403404035, 0.03741262431655106, 4096.0, 0.0, 0.0, 0.0
-0.07880443008587211, 0.059021172022255645, 1619.6666666666667, 1778.3794745654134, 0.0, 0.0
0.107748125527127, 0.0034905610266670875, 762.3333333333334, 33.6386021641143, 0.0, 0.0
0.13649639165311514, 0.07076670429272144, 2888.0, 1708.3699833466987, 0.0, 0.0
0.05733870837818164, 0.1112554522026961, 2731.0, 1930.4015126392746, 0.0, 0.0
0.005546182720591847, 0.22650975372237195, 3064.6666666666665, 1458.525587327452, 0.0, 0.0
0.02980988074464318, 0.11039399187934798, 1531.0, 1824.9520541647114, 0.0, 0.0
0.15327195738666258, 0.05201940156782208, 3043.6666666666665, 1488.2240721372868, 0.0, 0.0
0.0532810781574319, 0.06269431940610727, 1925.3333333333333, 1534.9037610076912, 0.0, 0.0
0.06469927809552987, 0.05811274581675462, 1856.6666666666667, 1584.9679982749037, 0.0, 0.0
0.07666974526899142, 0.13141137050777235, 2731.0, 1930.4015126392746, 0.0, 0.0
0.1338353739327686, 0.037543796948231116, 1943.0, 1527.3521750620146, 0.0, 0.0
0.151247230707288, 0.08506945350059196, 2993.3333333333335, 1559.406154776733, 0.0, 0.0
0.22676063680783362, 0.043880446037410537, 3081.6666666666665, 1434.4839567671095, 0.0, 0.0
0.08644854378089566, 0.038654404984883775, 2960.0, 1606.546606855836, 0.0, 0.0
0.1504947500666873, 0.022806510186093056, 1173.3333333333333, 112.26852730049602, 0.0, 0.0
0.1325137795492385, 0.07500499582043414, 2973.3333333333335, 1587.6904260241947, 0.0, 0.0
0.09632784267458777, 0.09552218895101354, 1920.6666666666667, 1538.7346172170892, 0.0, 0.0
0.08216585989769037, 0.12881262113136716, 2731.0, 1930.4015126392746, 0.0, 0.0
0.1829706555067193, 0.04581226819652378, 4096.0, 0.0, 0.0, 0.0
0.10882740039218175, 0.07556199324468153, 1789.3333333333333, 1631.0941794458781, 0.0, 0.0
0.16003715277502714, 0.01312639407011183, 750.0, 39.293765408777, 0.0, 0.0
0.1245533978408672, 0.059308012910241265, 861.6666666666666, 207.47744187956647, 0.0, 0.0
0.18563007847409072, 0.05812407623678968, 891.6666666666666, 66.24365797736583, 0.0, 0.0
0.21068550220061324, 0.14477903861888297, 868.3333333333334, 147.73249097232772, 0.0, 0.0
0.12099274188337228, 0.15626547036287805, 2731.0, 1930.4015126392746, 0.0, 0.0
0.04531122346346759, 0.10690644780304037, 502.6666666666667, 362.18074063772207, 0.0, 0.0
0.11561430358433462, 0.05493018024516326, 1797.3333333333333, 1625.5873468448942, 0.0, 0.0
0.20731040012832416, 0.008230258715193084, 3161.6666666666665, 1321.3468717772619, 0.0, 0.0
0.07291523642181232, 0.021564894250848128, 765.0, 80.05414834139869, 0.0, 0.0
0.20622628515606986, 0.11708204458179462, 870.0, 114.45814373239969, 0.0, 0.0
0.13589908084103536, 0.0778181241917059, 2944.6666666666665, 1628.2312148122235, 0.0, 0.0
0.16999040303942925, 0.06976417446650283, 1843.0, 1593.149710479213, 0.0, 0.0
0.1959327587563691, 0.0691156967890245, 1889.3333333333333, 1561.395387323645, 0.0, 0.0
0.16492955272080898, 0.08104507939878823, 2192.3333333333335, 1424.9482641680559, 0.0, 0.0
0.16136450868266042, 0.07924658776573162, 3470.0, 885.2976900455575, 0.0, 0.0
0.13385895903304407, 0.012101133426394933, 921.0, 106.47065323364932, 0.0, 0.0
0.17105219178654643, 0.06057832053369832, 1852.6666666666667, 1586.505033784079, 0.0, 0.0
0.2643917001949553, 0.03586447251681817, 4096.0, 0.0, 0.0, 0.0
0.05051042654974127, 0.10871360868316571, 616.6666666666666, 441.0338863272174, 0.0, 0.0
0.13644769312238353, 0.029575624970386107, 897.6666666666666, 139.09309432494803, 0.0, 0.0
0.11992386664096742, 0.024061544138093426, 868.0, 105.88987990675344, 0.0, 0.0
0.2217333682670403, 0.057344963058720826, 1998.0, 1484.5486407210328, 0.0, 0.0
0.08257696847013866, 0.13105703463471702, 702.6666666666666, 513.5875993656995, 0.0, 0.0
0.17097592456192043, 0.0747117414790744, 1979.0, 1499.4685725282807, 0.0, 0.0
0.18605443415932987, 0.0802246385314097, 1883.6666666666667, 1565.1100777758588, 0.0, 0.0
0.2807295101509637, 0.16874070352537193, 1993.3333333333333, 1497.0418238052746, 0.0, 0.0
0.06755903644375522, 0.07416080923624227, 4096.0, 0.0, 0.0, 0.0
0.14484981327578425, 0.017981122259758318, 821.0, 81.03085831953157, 0.0, 0.0
0.1359989235429037, 0.024912932383256533, 935.0, 97.3344748791506, 0.0, 0.0
0.10329519471810134, 0.026464746639468063, 703.0, 25.92296279363144, 0.0, 0.0
0.12456637317544401, 0.04539016550555913, 989.6666666666666, 175.40492834834743, 0.0, 0.0
0.10989331688059834, 0.03721541529454606, 946.6666666666666, 224.57416493344812, 0.0, 0.0
0.2223390470739076, 0.03268945025843855, 4096.0, 0.0, 0.0, 0.0
0.2506883929293744, 0.11544828021912043, 1917.0, 1540.801306679958, 0.0, 0.0
0.2200354651708348, 0.026586564623532254, 3145.6666666666665, 1343.9742887752313, 0.0, 0.0
0.12993398296156589, 0.02723996012454729, 2068.6666666666665, 1433.6750755391622, 0.0, 0.0
0.18929221780838393, 0.08489484787964767, 2977.6666666666665, 1581.5621672539112, 0.0, 0.0
0.11424199799525447, 0.0037999558657899795, 811.6666666666666, 91.45247703346014, 0.0, 0.0
0.14245562076217613, 0.0218141306510247, 914.3333333333334, 190.24603952659712, 0.0, 0.0
0.11713268943232329, 0.03689691252626735, 829.6666666666666, 66.21849355647477, 0.0, 0.0
0.09739661095743941, 0.010989886051639777, 747.3333333333334, 32.42769735204082, 0.0, 0.0
0.02702253491914251, 0.17963699160966137, 1366.0, 1930.4015126392746, 0.0, 0.0
0.13989115891939716, 0.021460312280090117, 816.0, 29.93325909419153, 0.0, 0.0
0.10856854997714645, 0.023254208354778115, 868.6666666666666, 151.99634498529525, 0.0, 0.0
0.1102715831843452, 0.028112871403673297, 821.6666666666666, 169.3700747541378, 0.0, 0.0
0.08738791089173775, 0.005602630554988719, 718.3333333333334, 77.59868269214081, 0.0, 0.0
0.03806415652124124, 0.09783960534817063, 549.0, 396.8652164148428, 0.0, 0.0
0.16124249461933668, 0.059950995280991175, 1904.6666666666667, 1549.5068749623395, 0.0, 0.0
0.13568673638656786, 0.048931716627445956, 981.6666666666666, 203.41146040039686, 0.0, 0.0
0.16190199298541055, 0.08227804121575169, 2008.0, 1478.031122811695, 0.0, 0.0
0.13644719506414515, 0.032837008900845635, 869.3333333333334, 56.387547876774676, 0.0, 0.0
0.17291850592103675, 0.05117372472747259, 2089.3333333333335, 1418.9276075810055, 0.0, 0.0
0.22307235682275847, 0.03806235224704188, 3118.6666666666665, 1382.158054959305, 0.0, 0.0
0.19782180472135816, 0.010858336097346757, 2081.3333333333335, 1427.7839083309802, 0.0, 0.0
0.09327339283319251, 0.022055054924524475, 750.0, 85.10385811857573, 0.0, 0.0
0.1624565554822829, 0.050358325570072804, 2093.6666666666665, 1420.7707610855298, 0.0, 0.0
0.11209010661083534, 0.02323811840460009, 883.0, 123.13407326974935, 0.0, 0.0
0.18119244550805455, 0.027440352952793616, 1926.3333333333333, 1534.3385835234965, 0.0, 0.0
0.07069533905386341, 0.12934759172606797, 1603.6666666666667, 1786.2225194216112, 0.0, 0.0
0.14518524867160063, 0.05670739319793246, 2951.6666666666665, 1618.3317198756117, 0.0, 0.0
0.13427234310778643, 0.03263839391308551, 867.6666666666666, 113.11449460121761, 0.0, 0.0
0.12402001405617087, 0.03495938004349516, 890.6666666666666, 185.8715207400591, 0.0, 0.0
0.11307842410845433, 0.1508214500366096, 2731.0, 1930.4015126392746, 0.0, 0.0
0.13095051159065849, 0.07135828833886358, 795.0, 148.71000862977135, 0.0, 0.0
0.14850673858353397, 0.03232566295214286, 1041.0, 166.87720036002523, 0.0, 0.0
0.16197729114282544, 0.06791641724061881, 927.3333333333334, 151.7549193784358, 0.0, 0.0
0.10020876508006281, 0.14186187259244612, 2731.0, 1930.4015126392746, 0.0, 0.0
0.12256211151394958, 0.16198746900736719, 1746.6666666666667, 1725.411319721249, 0.0, 0.0
0.14733833092145096, 0.010095266485405919, 860.0, 91.29074432821763, 0.0, 0.0
0.17239569309947012, 0.07000130067768826, 1955.6666666666667, 1519.037048776479, 0.0, 0.0
0.17911766559338496, 0.06931264169905653, 1972.6666666666667, 1501.5408382354735, 0.0, 0.0
0.11564969287285849, 0.056936772933192874, 866.6666666666666, 186.2781671467581, 0.0, 0.0
0.13135470977819866, 0.16620685603972096, 2731.0, 1930.4015126392746, 0.0, 0.0
0.24649633729132092, 0.12402897379245827, 2974.3333333333335, 1586.2762124618216, 0.0, 0.0
0.12037612768969319, 0.16727348902040753, 1670.6666666666667, 1755.093603075219, 0.0, 0.0
0.20208878793164667, 0.023677043278798684, 4096.0, 0.0, 0.0, 0.0
0.11162414179141807, 0.04793687713840916, 778.3333333333334, 75.06589697651584, 0.0, 0.0
0.1142919546412333, 0.024513724628536127, 908.6666666666666, 89.97160045752709, 0.0, 0.0
0.15646426317925552, 0.03537339056493363, 970.0, 199.70144382719587, 0.0, 0.0
0.08278526173221715, 0.1372455749964555, 1597.6666666666667, 1789.2285736844492, 0.0, 0.0
0.0435460174888534, 0.10233120942723499, 461.6666666666667, 330.30221851443196, 0.0, 0.0
0.10216888307738292, 0.14409448877484574, 655.0, 462.4939639245756, 0.0, 0.0
0.162696696677323, 0.019098399379370495, 832.6666666666666, 44.51466674654047, 0.0, 0.0
0.18488257530692553, 0.05089899957020004, 2143.0, 1385.2106939619932, 0.0, 0.0
0.06640831700003627, 0.12537178283894082, 712.6666666666666, 545.0653375717651, 0.0, 0.0
0.07307619504446103, 0.028508695902953445, 756.3333333333334, 50.075498555237125, 0.0, 0.0
0.220115543037408, 0.027380521995570787, 4096.0, 0.0, 0.0, 0.0
0.13272046773516374, 0.038257299279266944, 1849.6666666666667, 1588.403880909666, 0.0, 0.0
0.22103646074692787, 0.1049135469381303, 1918.6666666666667, 1544.090095241279, 0.0, 0.0
0.14773716651414426, 0.021450281148821335, 750.0, 34.76588366008646, 0.0, 0.0
0.05419935977094617, 0.11518662673417625, 512.6666666666666, 362.49904214432837, 0.0, 0.0
0.17793331495497441, 0.02164002505930037, 993.6666666666666, 113.17341658809379, 0.0, 0.0
0.21939420115855604, 0.021114953442897124, 3008.0, 1538.6643558619273, 0.0, 0.0
0.19032314228917144, 0.08250113775607477, 1919.0, 1540.5092231683218, 0.0, 0.0
0.1501527585373433, 0.045301758858858086, 1914.6666666666667, 1557.537871842037, 0.0, 0.0
0.09553954066458918, 0.0418840154459357, 1951.6666666666667, 1522.2098701850834, 0.0, 0.0
0.25786532968333176, 0.026829922829714834, 4096.0, 0.0, 0.0, 0.0
0.16224995358557104, 0.07393949284909465, 1891.3333333333333, 1559.407009802836, 0.0, 0.0
0.14894360319701563, 0.050439880210281056, 1959.3333333333333, 1511.0634959818497, 0.0, 0.0
0.17720405816634108, 0.060326431158133416, 1984.3333333333333, 1493.3551337694446, 0.0, 0.0
0.18583936510322052, 0.05985138940517726, 1975.0, 1503.6703982810416, 0.0, 0.0
0.15607108295293826, 0.08059702703899455, 1876.0, 1570.2460529059344, 0.0, 0.0
0.10238969995595486, 0.15148139546033249, 1622.3333333333333, 1777.0969460205472, 0.0, 0.0
0.25232397771151366, 0.013775046826076599, 4096.0, 0.0, 0.0, 0.0
0.1857537751585696, 0.11556552063109433, 809.3333333333334, 93.48915563969022, 0.0, 0.0
0.19334419970234354, 0.036388122627792625, 2083.3333333333335, 1436.9340818407625, 0.0, 0.0
0.15507540467927786, 0.06752290251660632, 1955.3333333333333, 1520.1055518906867, 0.0, 0.0
0.1622125620969213, 0.07254883618788391, 1907.0, 1550.8270911570594, 0.0, 0.0
0.15025822563900817, 0.08260081085450444, 1905.0, 1549.9098898538155, 0.0, 0.0
0.19013946267144524, 0.07019223755472745, 2042.3333333333333, 1468.7387635503994, 0.0, 0.0
0.06120556387004917, 0.031210688946831648, 790.6666666666666, 108.37383858149941, 0.0, 0.0
0.14628202197473694, 0.035347821331516836, 965.0, 205.00243900988104, 0.0, 0.0
0.16435296602583882, 0.05513653980856426, 1979.6666666666667, 1508.0588700563235, 0.0, 0.0
0.19053986667261813, 0.027503481307720876, 3077.6666666666665, 1440.140811016602, 0.0, 0.0
0.13461614941944353, 0.01385258157869269, 1040.6666666666667, 115.49410759380277, 0.0, 0.0
0.1044858498065504, 0.00586109589545126, 817.3333333333334, 23.098821518760552, 0.0, 0.0
0.23289809947702877, 0.011302528201654411, 4096.0, 0.0, 0.0, 0.0
0.11813403528557759, 0.025838760107447727, 903.6666666666666, 57.598225281301474, 0.0, 0.0
0.18059420695907183, 0.06284875354027501, 2975.0, 1585.3334034202396, 0.0, 0.0
0.22541974459619682, 0.025476208133791988, 3209.6666666666665, 1253.4646207833532, 0.0, 0.0
0.08408203902656732, 0.1430006184857867, 1640.6666666666667, 1768.472096346322, 0.0, 0.0
0.1474607820735873, 0.06806597034632667, 1871.6666666666667, 1573.29936404007, 0.0, 0.0
0.22407286435446264, 0.12412267655310891, 1092.6666666666667, 351.06916064438866, 0.0, 0.0
0.12504000475238822, 0.04389614016647996, 836.3333333333334, 28.755675768252935, 0.0, 0.0
0.22222964462851577, 0.015311399073778506, 3173.0, 1305.3191180703668, 0.0, 0.0
0.13226235016112733, 0.024738494291990334, 995.6666666666666, 127.91750814055474, 0.0, 0.0
0.23417492520828417, 0.031927447481258316, 4096.0, 0.0, 0.0, 0.0
0.18351141773498633, 0.07130852919579116, 3005.0, 1542.9069965490467, 0.0, 0.0
0.22675990919977781, 0.01489938964767095, 4096.0, 0.0, 0.0, 0.0
0.10494247818664537, 0.14574189218665712, 2731.0, 1930.4015126392746, 0.0, 0.0
0.14920614661446252, 0.0318802606166421, 1884.3333333333333, 1563.965543809141, 0.0, 0.0
0.13153107111278206, 0.16438071608375818, 1658.6666666666667, 1760.3345010410821, 0.0, 0.0
0.20397182024654228, 0.04616851313256124, 2148.0, 1378.2300243428163, 0.0, 0.0
0.1574203923802331, 0.028847053999690554, 893.0, 157.52036905323283, 0.0, 0.0
0.10589878891010525, 0.011016069854944683, 760.3333333333334, 50.0022221728417, 0.0, 0.0
0.05240748663916695, 0.10876460031248131, 627.0, 444.17113818887424, 0.0, 0.0
0.19940681653453543, 0.008298014854193549, 4096.0, 0.0, 0.0, 0.0
0.10621901134214869, 0.1462364310024427, 2731.0, 1930.4015126392746, 0.0, 0.0
0.12977938304578973, 0.029368423492318833, 877.3333333333334, 125.26593932731896, 0.0, 0.0
0.14044929490682545, 0.10016901423626391, 1853.6666666666667, 1585.791144998469, 0.0, 0.0
0.007328253098395669, 0.08016941837104632, 1312.3333333333333, 1363.2980435530433, 0.0, 0.0
0.11525331960035694, 0.1547204358971868, 2731.0, 1930.4015126392746, 0.0, 0.0
0.09390542468152174, 0.024508463088428762, 1305.6666666666667, 782.5106318056572, 0.0, 0.0
0.12654323874014559, 0.024358013341533386, 1059.3333333333333, 129.62081451509073, 0.0, 0.0
0.20179166086600323, 0.09247072158828784, 3131.0, 1364.7160876900368, 0.0, 0.0
0.13665298095846282, 0.016609917235259473, 1067.0, 92.07605551933683, 0.0, 0.0
0.1820873000174135, 0.024959037748996687, 4096.0, 0.0, 0.0, 0.0
0.23568756188934095, 0.029006490682623436, 4096.0, 0.0, 0.0, 0.0
0.21029786866986097, 0.03201625052621827, 3141.6666666666665, 1349.6311430247235, 0.0, 0.0
