-4.331999999999999, 1.536481695302615, 44.3, 13.380209265927046, 0.13, 0.33630343441600474
-4.635999999999999, 1.0522851324617293, 45.36, 11.754590592615294, 0.04, 0.19595917942265423
-4.205, 1.568717629148088, 39.99, 16.544784676749348, 0.05, 0.21794494717703367
-3.549, 1.8784831646836755, 32.99, 19.009205664624705, 0.1, 0.3
-3.585, 1.6538666814468446, 31.11, 17.896309675461026, 0.06, 0.23748684174075832
-3.642, 1.7716760426217875, 34.6, 17.62271261752855, 0.17, 0.375632799419859
-3.759000000000001, 1.647427995391604, 33.01, 17.9763706014312, 0.05, 0.21794494717703367
-4.17, 1.3557654664432186, 37.29, 16.740546586058652, 0.0, 0.0
-3.6919999999999993, 1.6538851229755946, 32.68, 18.618206143450017, 0.04, 0.19595917942265423
-3.4299999999999993, 1.5757855184002671, 28.8, 17.648229372942772, 0.04, 0.19595917942265428
-2.905, 1.6503560221964224, 22.47, 17.95798151240835, 0.04, 0.19595917942265423
-3.079, 1.558223026398981, 23.72, 17.314779813789144, 0.02, 0.13999999999999999
-3.0890000000000004, 1.582080592131766, 24.31, 16.885316106013533, 0.04, 0.19595917942265423
-2.9279999999999995, 1.5238162618898643, 22.25, 16.39778948517147, 0.04, 0.19595917942265428
-3.0420000000000003, 1.7567117008775233, 23.97, 17.427251647922, 0.06, 0.23748684174075832
-2.889, 1.664986186128882, 22.49, 18.11159573312081, 0.04, 0.19595917942265423
-2.9979999999999993, 1.775442480059548, 23.78, 18.710734886690044, 0.05, 0.21794494717703367
-2.8590000000000004, 1.5459686284009775, 21.25, 16.717281477560878, 0.02, 0.13999999999999999
-3.276, 1.4996746313784197, 25.74, 17.52348138926737, 0.0, 0.0
-3.1430000000000002, 1.5893555297667035, 23.96, 17.91252076062998, 0.0, 0.0
-3.21, 1.5048255712872505, 24.72, 17.216317840932188, 0.0, 0.0
-3.019, 1.6347902006067931, 23.81, 17.261920518876224, 0.05, 0.21794494717703364
-2.8149999999999995, 1.7354178171264691, 21.77, 18.07144432523311, 0.05, 0.2179449471770337
-2.9259999999999997, 1.5597192054982203, 22.19, 17.186445240363117, 0.02, 0.13999999999999999
-2.905, 1.496220237799235, 22.18, 17.191497898670725, 0.03, 0.17058722109231983
-2.7880000000000003, 1.5896716642124562, 21.14, 16.544497574722538, 0.05, 0.21794494717703367
-2.9430000000000005, 1.559888137014959, 22.22, 16.083270811622864, 0.04, 0.19595917942265423
-2.761, 1.393046661099333, 19.46, 14.375270432238828, 0.02, 0.13999999999999999
-2.762, 1.6254710086617972, 20.43, 16.626638265145484, 0.05, 0.21794494717703367
-2.4330000000000003, 1.4190176179315042, 16.78, 13.555500728486573, 0.05, 0.21794494717703367
-2.78, 1.6702095676890372, 21.15, 17.341496475218047, 0.05, 0.2179449471770337
-2.7150000000000007, 1.511381818072455, 20.01, 16.736484099117114, 0.03, 0.1705872210923198
-2.714, 1.6791080965798477, 21.09, 17.30496749491313, 0.08, 0.2712931993250107
-2.611, 1.6219676322294474, 18.83, 15.823435151698256, 0.05, 0.2179449471770337
-2.636999999999999, 1.5893177781677266, 20.34, 16.366563475574218, 0.09, 0.2861817604250837
-2.3689999999999998, 1.7771716293031463, 19.17, 16.13756797042231, 0.17, 0.375632799419859
-2.1460000000000004, 1.7486806455153552, 18.67, 15.092418626582024, 0.27, 0.4439594576084623
-2.069, 1.8682984237000253, 18.19, 16.19672497759964, 0.28, 0.44899888641287294
-2.1450000000000005, 1.752048800690209, 20.88, 15.143500255885362, 0.39, 0.4877499359302879
-1.7519999999999998, 1.894965962755004, 17.0, 16.216041440499588, 0.37, 0.4828043081829324
-1.5830000000000002, 1.7639192158372783, 17.22, 15.612546236921125, 0.47, 0.49909918853871116
-1.915, 1.8725050066688742, 16.87, 15.458754801082783, 0.3, 0.45825756949558394
-1.581, 1.7579360056611846, 14.28, 13.55218063634041, 0.36, 0.48
-1.5010000000000003, 1.688519765948862, 14.88, 13.068496470520241, 0.43, 0.4950757517794625
-0.9190000000000002, 1.5995433723409944, 12.77, 11.506393874711572, 0.62, 0.48538644398046393
-0.8330000000000003, 1.4986697434725238, 10.62, 10.239902343284335, 0.56, 0.4963869458396343
-0.7240000000000002, 1.3129447817787312, 10.51, 10.449397111795493, 0.6, 0.48989794855663565
-0.3170000000000001, 1.057360392676026, 9.17, 8.031257684821226, 0.75, 0.4330127018922193
-0.23000000000000007, 0.9885848471426215, 8.1, 6.2777384462878025, 0.74, 0.4386342439892262
-0.10400000000000001, 0.888247713197169, 7.84, 4.939068738132725, 0.79, 0.4073082370883261
-0.1310000000000001, 1.0349584532724008, 7.71, 6.6937209383122624, 0.77, 0.4208325082500163
-0.03100000000000001, 0.8763212881129844, 6.71, 4.436879534086992, 0.77, 0.4208325082500163
0.142, 0.9428870558025495, 6.18, 4.742109235350869, 0.83, 0.375632799419859
0.36400000000000005, 0.5554313638965664, 5.96, 3.8338492406457507, 0.93, 0.2551470164434615
0.196, 0.8173028814338049, 5.64, 3.508617961534142, 0.83, 0.375632799419859
0.414, 0.5449807336044091, 5.06, 2.270770794245866, 0.91, 0.28618176042508375
0.38300000000000006, 0.583447512635027, 5.17, 2.4333310502272396, 0.9, 0.3
0.47400000000000003, 0.4537884969895116, 5.26, 1.8200000000000003, 0.95, 0.21794494717703375
0.375, 0.6521311217845687, 5.05, 3.0310889132455356, 0.89, 0.31288975694324034
0.386, 0.5836128853957905, 5.14, 2.4940729740727314, 0.9, 0.3
0.3440000000000001, 0.6166554953943085, 5.16, 2.6371196408202646, 0.88, 0.32496153618543844
0.441, 0.4617564293001235, 5.19, 1.8476742137076003, 0.93, 0.2551470164434615
0.506, 0.42114605542495587, 4.74, 1.718254928699464, 0.94, 0.23748684174075835
0.5579999999999999, 0.3237838785362853, 4.82, 1.4925146565444507, 0.97, 0.17058722109231983
0.4059999999999999, 0.5487841105571479, 4.94, 1.8645106596638163, 0.9, 0.3
0.4690000000000001, 0.4924824869982688, 4.91, 1.4006784070585225, 0.93, 0.25514701644346144
0.4320000000000001, 0.5482481190118211, 4.88, 1.5702229141112416, 0.91, 0.28618176042508364
0.482, 0.4403135246616892, 4.98, 1.2568213874691982, 0.94, 0.23748684174075835
0.5549999999999999, 0.350820466905795, 4.85, 1.5771810295587505, 0.97, 0.1705872210923198
0.43, 0.5606246516163913, 4.7, 2.0566963801203135, 0.9, 0.3
0.5559999999999999, 0.35897632233895316, 4.64, 1.3230268326832983, 0.96, 0.19595917942265426
