-4.460999999999999, 1.3478052529946596, 45.19, 11.91528010581371, 0.11, 0.31288975694324034
-4.428, 1.4184554980682325, 44.79, 12.407493703403599, 0.12, 0.32496153618543844
-4.492, 1.3150422046459185, 45.39, 11.895288983458956, 0.1, 0.3
-4.223, 1.6555274084109866, 42.05, 15.840691272794883, 0.09, 0.28618176042508375
-4.439, 1.2610229974112281, 42.54, 14.562568454774729, 0.02, 0.13999999999999999
-4.051, 1.5629776070052948, 37.71, 17.62174508951937, 0.04, 0.19595917942265426
-3.802999999999999, 1.6876880635946911, 34.57, 18.089364278492486, 0.07, 0.25514701644346144
-3.488000000000001, 1.6197703540934434, 29.13, 17.445145456544637, 0.05, 0.21794494717703367
-3.1279999999999997, 1.7492329747635103, 28.71, 17.252417221943134, 0.2, 0.4
-2.8120000000000003, 1.6266702185753568, 22.25, 17.121550747522843, 0.08, 0.2712931993250107
-3.0559999999999996, 1.8153412902261652, 26.32, 18.292009184340575, 0.13, 0.33630343441600474
-2.173, 1.9060878783518875, 19.39, 16.60294853331781, 0.27, 0.4439594576084623
-2.721, 1.6931801439894099, 23.72, 16.842256380900984, 0.19, 0.39230090491866065
-2.894, 1.8188908708331015, 24.9, 18.01638143468327, 0.14, 0.34698703145794946
-2.726000000000001, 1.9358522670906473, 24.88, 18.280743967355377, 0.25, 0.4330127018922193
-2.5540000000000003, 1.8374667343927618, 21.02, 16.69849094978346, 0.17, 0.375632799419859
-2.18, 1.503462669972221, 15.54, 14.04024216315374, 0.11, 0.31288975694324034
-2.641, 2.0284523657212166, 23.37, 18.798220660477416, 0.19, 0.3923009049186606
-1.756, 1.8847450756004112, 14.95, 15.719017144847193, 0.27, 0.4439594576084623
-2.5679999999999996, 2.135597340324247, 24.04, 18.507792953239996, 0.26, 0.4386342439892262
-2.1259999999999994, 1.8920687091118016, 19.14, 16.8712892216333, 0.29, 0.4537620521815371
-1.8240000000000003, 1.7110300990923568, 15.71, 14.29356148760693, 0.31, 0.462493243193887
-1.554, 1.7719153478651284, 14.64, 15.281047084542342, 0.36, 0.48
-1.131, 1.3690650094133587, 9.6, 9.979979959899719, 0.36, 0.48
-1.526, 1.7296600822126873, 14.09, 14.44859508741248, 0.36, 0.48
-0.7460000000000003, 1.4704026659388236, 11.73, 11.169471786973634, 0.65, 0.4769696007084728
-1.14, 1.800499930574839, 13.29, 13.20249597614027, 0.54, 0.49839743177508444
-1.2280000000000002, 1.7374164728124344, 14.15, 12.28688325003538, 0.53, 0.49909918853871116
-0.747, 1.4127600645544878, 10.65, 10.163045803301292, 0.6, 0.48989794855663565
-0.535, 1.43041078016072, 9.84, 9.060596006886081, 0.67, 0.4702127178203499
-0.666, 1.336055388073414, 11.46, 8.261258983956381, 0.69, 0.46249324319388707
-0.48100000000000015, 1.417229339239066, 10.61, 11.110261023036317, 0.74, 0.4386342439892262
-0.38100000000000006, 1.4746996304332622, 11.08, 11.688182065659314, 0.8, 0.4
-0.6820000000000002, 1.753646486610115, 12.45, 13.45390277949116, 0.7, 0.45825756949558394
-0.5760000000000002, 1.5492656324852754, 12.23, 12.341681408949105, 0.76, 0.42708313008125254
-0.21200000000000013, 1.2548529794362366, 9.21, 9.948160634006669, 0.8, 0.4
-0.18700000000000003, 1.2927996751237218, 9.16, 8.709443150971248, 0.81, 0.39230090491866065
-0.25600000000000006, 1.3053980235928042, 9.74, 10.420767726036312, 0.8, 0.4
-0.25999999999999995, 1.5987495113369075, 9.16, 11.92536791885265, 0.76, 0.4270831300812525
-0.0020000000000000018, 1.117763839100192, 7.4, 7.797435475847172, 0.81, 0.3923009049186606
-0.262, 1.502716207405776, 9.07, 11.099779277084746, 0.75, 0.4330127018922193
0.06899999999999996, 0.9057256759085501, 6.71, 5.486884361821379, 0.82, 0.38418745424597095
