-4.468999999999999, 1.405040568809313, 45.34, 11.883787275107208, 0.1, 0.3
-4.760999999999999, 0.8662441918997199, 47.13, 9.298015917387966, 0.03, 0.1705872210923198
-4.1209999999999996, 1.5829905242925484, 42.35, 13.79447353109208, 0.21, 0.4073082370883261
-3.7069999999999994, 1.9229797190818205, 38.49, 16.60270761050739, 0.26, 0.4386342439892262
-4.1579999999999995, 1.6414737280870497, 41.17, 15.653149842763275, 0.11, 0.31288975694324034
-3.635, 1.7376636613568224, 34.74, 18.176699370347745, 0.14, 0.34698703145794946
-3.691, 1.6293001565089222, 33.11, 18.323697770919495, 0.08, 0.2712931993250107
-3.1630000000000003, 1.70315325205925, 25.59, 18.360334964264677, 0.04, 0.19595917942265423
-3.184, 1.5145771687173946, 24.97, 16.62495413527508, 0.03, 0.17058722109231983
-2.869, 1.6032276818967413, 21.62, 17.644704588062673, 0.02, 0.13999999999999999
-3.168, 1.6693040466014568, 26.13, 18.17176656244516, 0.06, 0.23748684174075835
-2.673, 1.4640939177525465, 18.83, 16.432927310738034, 0.01, 0.09949874371066199
-2.7600000000000007, 1.5612174736403637, 21.57, 16.616410563054824, 0.09, 0.28618176042508375
-1.7900000000000005, 1.5070832757349542, 13.77, 12.284018072275863, 0.23, 0.4208325082500163
-1.9350000000000003, 1.7185095286322973, 16.31, 13.475678090545202, 0.28, 0.4489988864128729
-1.9760000000000002, 1.8947358654968243, 17.75, 15.968954255053772, 0.3, 0.45825756949558394
-1.75, 1.7560466964178372, 16.13, 14.797739692263818, 0.35, 0.4769696007084728
-1.2060000000000002, 1.5907746540600902, 13.71, 12.434062087668696, 0.51, 0.49989998999799945
-1.5030000000000003, 1.77315848135467, 15.17, 13.688721634981112, 0.43, 0.4950757517794625
-1.9240000000000002, 1.8153302729806493, 19.72, 16.340183597499756, 0.42, 0.49355850717012273
-1.3650000000000002, 1.3624518340110232, 12.14, 10.356659693163621, 0.37, 0.48280430818293246
-1.152, 1.7047862036044283, 13.28, 13.512275900084338, 0.52, 0.4995998398718718
-0.6350000000000002, 1.5512172639575672, 11.31, 11.475796268669114, 0.68, 0.466476151587624
-0.49600000000000016, 1.2421690706180057, 10.45, 9.423773129697043, 0.72, 0.4489988864128729
-0.33699999999999997, 1.3785974756976744, 10.64, 10.616515435866893, 0.8, 0.4
-0.341, 1.4613757217088286, 9.68, 10.699420545057569, 0.75, 0.4330127018922193
-0.1960000000000001, 1.1182951309918148, 8.85, 7.489158831270705, 0.79, 0.4073082370883261
-0.18000000000000005, 1.0570714261581382, 8.2, 7.262231062146123, 0.77, 0.4208325082500163
0.09199999999999996, 0.9460105707654648, 6.88, 5.307127283191915, 0.84, 0.36660605559646725
0.26, 0.6618156843109719, 6.8, 5.071488933242386, 0.92, 0.2712931993250107
0.07599999999999998, 0.8448810567174532, 6.24, 5.186752355761744, 0.8, 0.4
0.317, 0.7475366211765148, 5.43, 3.8085561568657487, 0.88, 0.3249615361854384
0.21299999999999997, 0.7358878990715909, 5.27, 3.4434140035726166, 0.82, 0.38418745424597095
0.35200000000000004, 0.5769714031041747, 5.48, 2.899931033662697, 0.9, 0.3
0.291, 0.6192083655765642, 5.89, 3.331351077265799, 0.89, 0.31288975694324034
0.39399999999999996, 0.5631731527691993, 5.06, 2.357201730866495, 0.9, 0.3
0.41400000000000003, 0.5495489059219388, 4.86, 2.0100746254803576, 0.9, 0.3
0.458, 0.48870850207460065, 4.82, 1.9666214684071768, 0.92, 0.2712931993250107
0.4600000000000001, 0.4855924216871593, 5.0, 2.2671568097509267, 0.93, 0.2551470164434615
0.5360000000000001, 0.40187560264340505, 4.64, 1.2768711759609896, 0.95, 0.21794494717703375
0.53, 0.40533936399022485, 4.7, 1.6822603841260722, 0.95, 0.21794494717703372
0.396, 0.5362685894213831, 5.04, 2.217746604100658, 0.9, 0.3
0.423, 0.5408983268600487, 4.57, 1.8452913049163806, 0.89, 0.3128897569432403
0.461, 0.4868048890469363, 4.79, 1.5446358794227202, 0.92, 0.2712931993250107
0.541, 0.35470974049213816, 4.79, 1.4442645187083978, 0.96, 0.19595917942265423
0.5219999999999999, 0.36839652549935914, 4.78, 1.46, 0.95, 0.21794494717703375
0.501, 0.44418352063083116, 4.59, 1.463523146383411, 0.93, 0.2551470164434615
0.44500000000000006, 0.5595310536511803, 4.35, 1.5771810295587503, 0.89, 0.3128897569432403
0.49900000000000005, 0.43760598716196747, 4.61, 1.6786601800245338, 0.93, 0.2551470164434615
0.573, 0.2817285927981042, 4.87, 1.2621806526801145, 0.98, 0.13999999999999999
0.5159999999999999, 0.4175452071333115, 4.64, 1.4178857499812885, 0.94, 0.23748684174075835
0.498, 0.4602129941668315, 4.62, 1.4406942770761602, 0.93, 0.2551470164434615
0.5920000000000001, 0.28308302669005075, 4.68, 1.3847743498491007, 0.98, 0.13999999999999999
0.555, 0.370236410959268, 4.65, 1.4790199457749043, 0.96, 0.19595917942265423
0.473, 0.4780909955228188, 4.67, 1.6616558007000124, 0.92, 0.2712931993250107
0.611, 0.2293011120775475, 4.69, 1.2545517127643644, 0.99, 0.09949874371066199
0.591, 0.2530197620740325, 4.69, 1.2304064369142418, 0.98, 0.13999999999999999
0.5870000000000001, 0.241518115262603, 4.93, 1.6263763402115758, 0.99, 0.09949874371066199
0.61, 0.2264950330581225, 4.7, 1.2041594578792296, 0.99, 0.09949874371066199
0.5870000000000001, 0.31801100609884553, 4.53, 1.3817018491700734, 0.97, 0.1705872210923198
0.548, 0.3724191187358673, 4.72, 1.2890306435457615, 0.96, 0.19595917942265423
0.561, 0.35606038813661933, 4.59, 1.3645145656972666, 0.96, 0.19595917942265426
0.5830000000000001, 0.30333315018309487, 4.57, 1.2021231218140678, 0.97, 0.1705872210923198
0.46699999999999997, 0.5398249716343252, 4.33, 1.288836684766538, 0.9, 0.3
0.5539999999999999, 0.3471080523410542, 4.66, 1.3207573584879249, 0.96, 0.19595917942265423
0.591, 0.2107581552396016, 4.89, 1.1126095451684748, 0.99, 0.09949874371066199
0.5920000000000001, 0.21150886506243655, 4.88, 1.1249888888340185, 0.99, 0.09949874371066199
