-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.0279999999999998, 0.05844655678480985, 1.28, 0.5844655678480983, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184097, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.0119999999999998, 0.22283626275810664, 1.32, 0.9368030742904296, 0.01, 0.09949874371066199
-1.031, 0.06276145313805283, 1.31, 0.6276145313805283, 0.0, 0.0
-1.047, 0.08420807562223472, 1.47, 0.8420807562223472, 0.0, 0.0
-1.045, 0.09630680142129111, 1.45, 0.9630680142129111, 0.0, 0.0
-1.0629999999999997, 0.09762684057163788, 1.63, 0.9762684057163789, 0.0, 0.0
-1.055, 0.12359207094308275, 1.55, 1.2359207094308275, 0.0, 0.0
-1.071, 0.14648890742988013, 1.71, 1.4648890742988014, 0.0, 0.0
-1.0839999999999999, 0.1339552163971228, 1.84, 1.3395521639712282, 0.0, 0.0
-1.083, 0.13568714014231414, 1.83, 1.3568714014231416, 0.0, 0.0
-1.067, 0.15940828083885727, 1.67, 1.5940828083885734, 0.0, 0.0
-1.0910000000000002, 0.1588049117628293, 1.91, 1.588049117628293, 0.0, 0.0
-1.078, 0.13159027319676786, 1.78, 1.3159027319676784, 0.0, 0.0
-1.088, 0.1563841424185969, 1.88, 1.563841424185969, 0.0, 0.0
-1.136, 0.2022473732833136, 2.36, 2.022473732833136, 0.0, 0.0
-1.147, 0.24102074599502837, 2.47, 2.410207459950284, 0.0, 0.0
-1.13, 0.17972200755611428, 2.3, 1.7972200755611427, 0.0, 0.0
-1.1400000000000001, 0.22803508501982755, 2.4, 2.2803508501982757, 0.0, 0.0
-1.1239999999999999, 0.17613631085043197, 2.24, 1.7613631085043195, 0.0, 0.0
-1.144, 0.20895932618574364, 2.44, 2.0895932618574364, 0.0, 0.0
-1.145, 0.22643983748448504, 2.45, 2.2643983748448506, 0.0, 0.0
-1.141, 0.19803787516533294, 2.41, 1.9803787516533295, 0.0, 0.0
-1.124, 0.3274507596570818, 2.44, 2.487247474619283, 0.01, 0.09949874371066199
-1.097, 0.27329654223937766, 2.17, 1.7438749955200343, 0.01, 0.09949874371066199
-1.049, 0.3811810593405711, 2.09, 1.7837881040078727, 0.03, 0.1705872210923198
-1.073, 0.3520951575923758, 2.13, 1.9113084523435773, 0.02, 0.13999999999999996
-1.0999999999999999, 0.2870540018881465, 2.4, 2.0199009876724157, 0.02, 0.13999999999999999
-1.0709999999999997, 0.4306495094621612, 2.51, 1.780421298457194, 0.04, 0.19595917942265426
-1.2279999999999998, 0.3111526956335104, 3.28, 3.1115269563351045, 0.0, 0.0
-1.242, 0.30957390070869995, 3.42, 3.0957390070869995, 0.0, 0.0
-1.119, 0.3743514391584463, 2.59, 2.2140234867769584, 0.02, 0.13999999999999999
-1.1149999999999998, 0.2861380785564899, 2.35, 2.021756661915573, 0.01, 0.09949874371066199
-1.12, 0.14696938456699069, 2.2, 1.469693845669907, 0.0, 0.0
-1.1789999999999998, 0.25895752547473877, 2.79, 2.589575254747388, 0.0, 0.0
-1.09, 0.3606937759374287, 2.3, 2.0322401432901573, 0.02, 0.13999999999999999
-1.167, 0.3292582572996462, 2.87, 2.5559929577367773, 0.01, 0.09949874371066199
-1.0739999999999998, 0.3025293374203566, 2.14, 1.549322432549145, 0.02, 0.13999999999999999
-1.144, 0.21415881957089697, 2.44, 2.1415881957089695, 0.0, 0.0
-1.169, 0.24277355704441947, 2.69, 2.4277355704441943, 0.0, 0.0
-1.182, 0.27363479310935584, 2.82, 2.7363479310935586, 0.0, 0.0
-1.15, 0.44260591952661466, 2.9, 3.1984371183438953, 0.02, 0.13999999999999999
-1.1139999999999999, 0.40025491877052555, 2.74, 2.256634662500778, 0.03, 0.17058722109231983
-1.126, 0.3884893820942858, 2.66, 2.4340090386027735, 0.02, 0.13999999999999999
-1.134, 0.3855437718340163, 2.74, 2.536217656274792, 0.02, 0.13999999999999999
-1.084, 0.35741292645901884, 2.24, 1.9855477833585369, 0.02, 0.13999999999999999
-1.045, 0.43894760507377184, 2.25, 1.9767397400770796, 0.04, 0.19595917942265423
-1.047, 0.4432730535460056, 2.27, 1.8593278355362726, 0.04, 0.19595917942265423
-1.1039999999999999, 0.2712637093309756, 2.24, 1.7036431551237483, 0.01, 0.09949874371066199
-1.114, 0.3633235472688221, 2.54, 2.1280037593951757, 0.02, 0.13999999999999999
-1.0430000000000001, 0.3821661942139833, 2.03, 1.5903144343179434, 0.03, 0.17058722109231983
-1.03, 0.35000000000000003, 1.9, 1.3892443989449805, 0.03, 0.1705872210923198
-0.9989999999999999, 0.43897494233725914, 1.99, 1.3747363383572866, 0.05, 0.21794494717703367
-1.028, 0.3749879998079938, 1.88, 1.4715977711317723, 0.03, 0.17058722109231983
-0.988, 0.4015669309094064, 1.68, 0.9368030742904295, 0.04, 0.19595917942265423
-0.9839999999999999, 0.447598033954574, 1.84, 1.1637869220780925, 0.05, 0.2179449471770337
-0.9939999999999999, 0.3989536313909174, 1.74, 0.986103442849684, 0.04, 0.19595917942265423
-0.9689999999999999, 0.4385647044621809, 1.69, 1.1197767634667188, 0.05, 0.21794494717703367
-1.038, 0.29623639209253144, 1.78, 1.2294714311442945, 0.02, 0.13999999999999999
-0.968, 0.4386068854908688, 1.68, 1.1303096920755835, 0.05, 0.21794494717703367
-1.016, 0.35120364462801346, 1.76, 1.1757550765359255, 0.03, 0.17058722109231983
-0.9269999999999999, 0.48966417063126033, 1.67, 0.9279547402756235, 0.07, 0.25514701644346144
-0.9309999999999999, 0.4646923713598061, 1.51, 0.7809609465267774, 0.06, 0.23748684174075832
-0.8699999999999999, 0.5604462507680821, 1.5, 0.9219544457292888, 0.09, 0.28618176042508375
-0.8809999999999998, 0.5451045771225922, 1.61, 0.870574522944475, 0.09, 0.28618176042508375
-0.855, 0.5400694399797122, 1.35, 0.5894913061275799, 0.09, 0.2861817604250837
-0.9169999999999999, 0.4933670033555143, 1.57, 0.8397023282092291, 0.07, 0.25514701644346144
-0.8449999999999999, 0.5687486263719677, 1.45, 0.7399324293474371, 0.1, 0.3
-0.8939999999999999, 0.487815538907895, 1.34, 0.6359245238233858, 0.07, 0.25514701644346144
-0.8629999999999999, 0.5367783527676949, 1.43, 0.7107038764492564, 0.09, 0.28618176042508375
-0.774, 0.6585772543900982, 1.54, 0.7670723564306042, 0.14, 0.34698703145794946
-0.8360000000000001, 0.5802620097852349, 1.56, 0.9199999999999998, 0.11, 0.31288975694324034
-0.8669999999999999, 0.5312353527392544, 1.47, 0.7543871685016919, 0.09, 0.28618176042508375
-0.83, 0.57227615711298, 1.3, 0.5916079783099617, 0.1, 0.3
-0.759, 0.6545372411100838, 1.39, 0.705620294492725, 0.14, 0.34698703145794946
-0.8849999999999999, 0.5010738468529364, 1.45, 0.7921489758877429, 0.08, 0.2712931993250107
-0.7480000000000001, 0.6689514182659306, 1.48, 0.6852736679604726, 0.15, 0.3570714214271425
-0.7919999999999999, 0.6115030662228932, 1.32, 0.6462197768561406, 0.12, 0.32496153618543844
-0.804, 0.5969790616093666, 1.44, 0.6974238309665077, 0.12, 0.32496153618543844
-0.82, 0.5949789912257408, 1.4, 0.6928203230275508, 0.11, 0.31288975694324034
-0.9339999999999999, 0.42052823924202765, 1.34, 0.6359245238233858, 0.05, 0.21794494717703367
-0.8519999999999999, 0.5393477542365408, 1.32, 0.6144916598294887, 0.09, 0.28618176042508364
-0.7659999999999999, 0.6454796666046112, 1.46, 0.7269112738154498, 0.14, 0.34698703145794946
