-1.027, 0.06140846847137616, 1.27, 0.6140846847137615, 0.0, 0.0
-1.011, 0.20537526628102032, 1.31, 0.7306846104852626, 0.01, 0.09949874371066199
-1.047, 0.08883130078975542, 1.47, 0.8883130078975542, 0.0, 0.0
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021, 0.0, 0.0
-1.047, 0.10045396955820111, 1.47, 1.0045396955820114, 0.0, 0.0
-1.058, 0.09400000000000001, 1.58, 0.94, 0.0, 0.0
-1.062, 0.10562196741208715, 1.62, 1.0562196741208714, 0.0, 0.0
-1.0499999999999998, 0.08774964387392123, 1.5, 0.8774964387392122, 0.0, 0.0
-1.0729999999999997, 0.1198791057691039, 1.73, 1.198791057691039, 0.0, 0.0
-1.068, 0.24652788888886382, 1.88, 1.471597771131772, 0.01, 0.09949874371066199
-1.049, 0.35510421005670995, 2.09, 1.5690442951045072, 0.03, 0.17058722109231983
-1.0579999999999998, 0.24173539252662196, 1.78, 1.2536347155371854, 0.01, 0.09949874371066199
-1.053, 0.24918065735526101, 1.73, 1.3989639023220006, 0.01, 0.09949874371066199
-1.0959999999999999, 0.15226293048539424, 1.96, 1.5226293048539425, 0.0, 0.0
-1.043, 0.3993131603140573, 2.03, 1.8625520126965582, 0.03, 0.17058722109231983
-1.075, 0.25782746168707477, 1.95, 1.5190457530963313, 0.01, 0.09949874371066199
-1.007, 0.41575353275708915, 1.87, 1.4605136082899057, 0.04, 0.19595917942265423
-1.033, 0.3701499696069149, 2.13, 1.9321231844786708, 0.04, 0.19595917942265428
-1.028, 0.3829046878793729, 2.08, 1.890396783746735, 0.04, 0.19595917942265423
-1.138, 0.33519546536312206, 2.58, 2.6539781461044476, 0.01, 0.09949874371066199
-1.138, 0.2124994117638917, 2.38, 2.1249941176389173, 0.0, 0.0
-1.0439999999999998, 0.46028686707313304, 2.44, 2.0264254242384543, 0.05, 0.21794494717703367
-1.162, 0.45448432316197657, 3.22, 2.9583103285490515, 0.03, 0.1705872210923198
-1.166, 0.5204267479674733, 3.46, 3.603942285886387, 0.04, 0.19595917942265428
-1.088, 0.47271132840244057, 2.68, 2.5095019426173, 0.04, 0.19595917942265426
-1.0939999999999999, 0.405664886328605, 2.54, 1.9412367192076296, 0.03, 0.1705872210923198
-1.146, 0.4750621012036215, 3.06, 3.2949051579673725, 0.03, 0.1705872210923198
-1.14, 0.33999999999999997, 2.8, 2.253885533916929, 0.02, 0.13999999999999999
-1.1669999999999998, 0.29531508596751366, 2.87, 2.3691981765989945, 0.01, 0.09949874371066199
-1.203, 0.4246068770050716, 3.43, 3.2007967758044247, 0.02, 0.13999999999999999
-1.126, 0.49711568070218826, 2.86, 3.4699279531425433, 0.03, 0.17058722109231983
-1.1909999999999998, 0.5366740165128177, 3.51, 3.761635282692887, 0.03, 0.17058722109231983
-1.2169999999999999, 0.4656296811845224, 3.57, 3.603484424831055, 0.02, 0.13999999999999999
-1.127, 0.4216289838234558, 2.87, 2.427570802263036, 0.03, 0.17058722109231983
-1.0410000000000001, 0.5924685645669313, 3.01, 2.4555854699032573, 0.08, 0.2712931993250107
-0.9109999999999999, 0.6751140644365218, 2.71, 2.2463080821650445, 0.13, 0.33630343441600474
-1.026, 0.5365855011086305, 2.66, 2.2145879978000425, 0.07, 0.25514701644346144
-0.8099999999999998, 0.718679344353238, 2.5, 1.7349351572897471, 0.17, 0.375632799419859
-0.71, 0.7499999999999999, 2.5, 1.7916472867168918, 0.22, 0.41424630354415964
-0.7279999999999999, 0.7623752356943398, 2.88, 1.9963967541548446, 0.23, 0.4208325082500163
-0.7989999999999999, 0.6780110618566633, 2.39, 1.574134682929005, 0.17, 0.375632799419859
-0.613, 0.8468358754800129, 2.53, 1.658041012761747, 0.27, 0.4439594576084623
-0.5549999999999999, 0.8884115037526248, 2.95, 2.393219588754864, 0.32, 0.46647615158762396
-0.613, 0.8500182350985185, 2.73, 2.0584217254974746, 0.28, 0.4489988864128729
-0.46, 0.8811356308764275, 2.8, 1.6613247725836149, 0.36, 0.48
-0.30400000000000005, 0.9030968940263276, 3.04, 1.6243152403397563, 0.45, 0.49749371855331004
-0.3340000000000001, 0.9064458064330155, 3.14, 1.7721173776022852, 0.44, 0.49638694583963433
-0.369, 0.9158269487190251, 3.09, 2.030246290478079, 0.42, 0.49355850717012273
-0.27899999999999997, 0.8882899301466837, 3.19, 2.1198820721917526, 0.47, 0.4990991885387111
-0.19699999999999998, 0.9177641309181789, 3.37, 2.071979729630577, 0.52, 0.4995998398718718
-0.11700000000000003, 0.8610522632221578, 3.17, 1.7323683211141907, 0.55, 0.49749371855331
0.04099999999999997, 0.8292279541838903, 3.59, 1.9031290024588452, 0.65, 0.4769696007084727
0.10399999999999997, 0.8126401417601765, 3.56, 1.7223240113288787, 0.68, 0.466476151587624
-0.07500000000000001, 0.851043477150257, 3.35, 2.0168044030098704, 0.58, 0.49355850717012273
0.22699999999999998, 0.7708248828365623, 3.73, 1.5865371095565335, 0.75, 0.4330127018922193
0.19000000000000003, 0.7741446893184761, 3.9, 1.7691806012954134, 0.74, 0.4386342439892262
0.218, 0.7756777681486045, 3.62, 1.6898520645310937, 0.74, 0.4386342439892262
0.145, 0.7946540127627872, 3.55, 1.8296174463531985, 0.7, 0.45825756949558394
0.11699999999999999, 0.7874077723771845, 3.83, 1.6616558007000126, 0.7, 0.45825756949558394
0.122, 0.8086507280649662, 3.58, 1.7388501948126527, 0.69, 0.46249324319388707
-0.031000000000000017, 0.8600808101568133, 3.31, 1.5918228544659108, 0.6, 0.4898979485566356
0.24400000000000002, 0.7481069442265591, 3.76, 1.5173661390712525, 0.76, 0.4270831300812525
0.24400000000000002, 0.7239226478015452, 3.76, 1.656019323558756, 0.76, 0.4270831300812525
0.25, 0.7486654793697917, 3.7, 1.7349351572897471, 0.76, 0.4270831300812525
0.22799999999999998, 0.7520744643983068, 3.72, 1.661806246227279, 0.75, 0.4330127018922193
0.169, 0.8065599791707992, 3.51, 1.6155184926208677, 0.71, 0.45376205218153715
0.31199999999999994, 0.6912712926196197, 3.88, 1.557433786714543, 0.8, 0.4
