-1.029, 0.058813263810130446, 1.29, 0.5881326381013046, 0.0, 0.0
-1.044, 0.07657675887630659, 1.44, 0.7657675887630657, 0.0, 0.0
-1.036, 0.06560487786742693, 1.36, 0.6560487786742689, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.043, 0.08972736483370054, 1.43, 0.8972736483370054, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.0479999999999998, 0.09537295214053092, 1.48, 0.953729521405309, 0.0, 0.0
-1.0530000000000002, 0.12446284586172694, 1.53, 1.2446284586172696, 0.0, 0.0
-1.067, 0.14426018161641138, 1.67, 1.442601816164114, 0.0, 0.0
-1.052, 0.09846826900072939, 1.52, 0.9846826900072938, 0.0, 0.0
-1.073, 0.12637642185154635, 1.73, 1.2637642185154634, 0.0, 0.0
-1.092, 0.14119490075778232, 1.92, 1.4119490075778232, 0.0, 0.0
-1.089, 0.17081861725233582, 1.89, 1.7081861725233582, 0.0, 0.0
-1.0859999999999999, 0.14423591785682233, 1.86, 1.442359178568223, 0.0, 0.0
-1.083, 0.25575574284852337, 2.03, 1.4727864746798838, 0.01, 0.09949874371066199
-1.1260000000000001, 0.17356266879718113, 2.26, 1.7356266879718114, 0.0, 0.0
-1.094, 0.27597826001335685, 2.14, 1.8974720024284943, 0.01, 0.09949874371066199
-1.126, 0.19111253229445735, 2.26, 1.9111253229445735, 0.0, 0.0
-1.0779999999999998, 0.419423413747969, 2.38, 2.509103425528729, 0.03, 0.1705872210923198
-1.075, 0.32630507198019465, 2.15, 1.9716744153130357, 0.02, 0.13999999999999999
-1.0079999999999998, 0.46705031848827594, 2.28, 2.0448960853794014, 0.06, 0.23748684174075832
-1.114, 0.38678676295861003, 2.74, 2.1982720486782346, 0.03, 0.1705872210923198
-1.1119999999999999, 0.2593376177880872, 2.32, 1.8540765895722862, 0.01, 0.09949874371066199
-1.0599999999999998, 0.41496987842492844, 2.4, 2.004993765576342, 0.04, 0.19595917942265426
-1.0379999999999998, 0.4674997326202444, 2.58, 2.0745119908065126, 0.06, 0.23748684174075832
-1.025, 0.49847266725468514, 2.65, 2.2332711434127295, 0.07, 0.25514701644346144
