-1.03, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.027, 0.06140846847137616, 1.27, 0.6140846847137615, 0.0, 0.0
-1.038, 0.07180529228406496, 1.38, 0.7180529228406496, 0.0, 0.0
-1.0239999999999998, 0.06343500610861483, 1.24, 0.6343500610861482, 0.0, 0.0
-1.029, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
-1.05, 0.10148891565092219, 1.5, 1.014889156509222, 0.0, 0.0
-1.0419999999999998, 0.09400000000000001, 1.42, 0.94, 0.0, 0.0
-1.0539999999999998, 0.11951568934662929, 1.54, 1.1951568934662928, 0.0, 0.0
-1.0619999999999998, 0.10934349546269317, 1.62, 1.0934349546269315, 0.0, 0.0
-1.0719999999999998, 0.14218298069740976, 1.72, 1.4218298069740978, 0.0, 0.0
-1.063, 0.11717934971657762, 1.63, 1.171793497165776, 0.0, 0.0
-1.079, 0.14092196422133776, 1.79, 1.4092196422133774, 0.0, 0.0
-1.068, 0.22798245546532742, 1.88, 1.4441606558828557, 0.01, 0.09949874371066199
-1.0539999999999998, 0.1228169369427523, 1.54, 1.228169369427523, 0.0, 0.0
-1.057, 0.24627423738588658, 1.77, 1.340559584651126, 0.01, 0.09949874371066199
-1.067, 0.10203430795570675, 1.67, 1.0203430795570674, 0.0, 0.0
-1.1019999999999999, 0.1673200525938239, 2.02, 1.673200525938239, 0.0, 0.0
-1.1039999999999999, 0.19845402490249475, 2.04, 1.984540249024947, 0.0, 0.0
-1.0819999999999999, 0.13592645070036954, 1.82, 1.3592645070036957, 0.0, 0.0
-1.091, 0.16192282112166895, 1.91, 1.6192282112166896, 0.0, 0.0
-1.0839999999999999, 0.1346996659238619, 1.84, 1.3469966592386189, 0.0, 0.0
-1.1139999999999999, 0.16310732662881822, 2.14, 1.6310732662881824, 0.0, 0.0
-1.115, 0.15835087622113114, 2.15, 1.5835087622113115, 0.0, 0.0
-1.093, 0.14849579118614778, 1.93, 1.4849579118614775, 0.0, 0.0
-1.1449999999999998, 0.1774119499921017, 2.45, 1.7741194999210173, 0.0, 0.0
-1.123, 0.1776823007505249, 2.23, 1.7768230075052496, 0.0, 0.0
-1.122, 0.21935359582190578, 2.22, 2.1935359582190577, 0.0, 0.0
-1.109, 0.1517201370945861, 2.09, 1.517201370945861, 0.0, 0.0
-1.14, 0.21954498400100145, 2.4, 2.1954498400100144, 0.0, 0.0
-1.173, 0.2386859861826831, 2.73, 2.3868598618268315, 0.0, 0.0
-1.139, 0.19894471593887586, 2.39, 1.9894471593887582, 0.0, 0.0
-1.168, 0.26301330764811115, 2.68, 2.6301330764811124, 0.0, 0.0
-1.145, 0.33567096984994094, 2.65, 2.5782746168707473, 0.01, 0.09949874371066199
-1.0710000000000002, 0.4106811415197927, 2.31, 1.9115177216023918, 0.03, 0.17058722109231983
-1.142, 0.18610749581894867, 2.42, 1.8610749581894865, 0.0, 0.0
-1.117, 0.2839207635943522, 2.37, 1.9882404281172839, 0.01, 0.09949874371066199
-1.2009999999999998, 0.28792186440074324, 3.01, 2.8792186440074334, 0.0, 0.0
-1.1629999999999998, 0.4846968124508351, 3.23, 3.2213506484082104, 0.03, 0.1705872210923198
-1.135, 0.3188651752700505, 2.55, 2.446936860648431, 0.01, 0.09949874371066199
-1.144, 0.2228542124349459, 2.44, 2.228542124349459, 0.0, 0.0
-1.202, 0.40644310794993194, 3.22, 3.4744208150424147, 0.01, 0.09949874371066199
-1.1449999999999998, 0.17571283390805578, 2.45, 1.7571283390805579, 0.0, 0.0
-1.0979999999999999, 0.1612327510154187, 1.98, 1.612327510154187, 0.0, 0.0
-0.9809999999999998, 0.5049148443054532, 2.01, 1.3076314465475356, 0.06, 0.2374868417407583
-1.16, 0.4120679555607303, 3.0, 2.817800560721074, 0.02, 0.13999999999999999
-1.092, 0.41513371339846633, 2.52, 1.9415457759218557, 0.03, 0.17058722109231983
-1.085, 0.33447720400649134, 2.25, 1.7741194999210173, 0.02, 0.13999999999999999
-1.0819999999999999, 0.3940507581517894, 2.42, 2.320258606276464, 0.03, 0.17058722109231983
-1.035, 0.5301650686342887, 2.75, 2.5233905761891084, 0.07, 0.25514701644346144
-1.0339999999999998, 0.46887524993328455, 2.34, 1.9759554650851823, 0.05, 0.21794494717703367
-1.0799999999999998, 0.3304542328371662, 2.2, 1.7088007490635062, 0.02, 0.13999999999999999
-1.027, 0.4211543659989767, 2.07, 1.6325133996387289, 0.04, 0.19595917942265428
-1.001, 0.35846757175510313, 1.61, 1.1304423912787418, 0.03, 0.17058722109231983
-0.9969999999999999, 0.5004907591554513, 2.17, 1.6973803345155145, 0.06, 0.23748684174075835
-0.943, 0.5374486021937354, 2.03, 1.322535443759448, 0.08, 0.2712931993250107
-0.9889999999999998, 0.3997236545414844, 1.69, 1.0554146104730595, 0.04, 0.19595917942265423
-0.8939999999999999, 0.5645918880040697, 1.74, 0.9232551110067032, 0.09, 0.2861817604250837
-0.9479999999999998, 0.5399036951160827, 2.08, 1.361469794009401, 0.08, 0.2712931993250107
-0.9019999999999999, 0.6272128825207596, 2.22, 1.792093747547823, 0.11, 0.31288975694324034
-0.9139999999999999, 0.5803481713592281, 1.94, 1.5285287043428397, 0.09, 0.28618176042508375
-0.929, 0.4648214711047672, 1.69, 0.9131812525451889, 0.07, 0.25514701644346144
-0.72, 0.7219418259112018, 1.8, 1.1489125293076055, 0.18, 0.38418745424597095
-0.8190000000000001, 0.6050942075412721, 1.59, 0.8613361713059543, 0.12, 0.32496153618543844
-0.823, 0.6110409151603516, 1.63, 0.9343982020530648, 0.12, 0.3249615361854384
-0.871, 0.5477764142421614, 1.51, 0.7809609465267774, 0.09, 0.28618176042508375
-0.757, 0.6835576054730135, 1.57, 0.8397023282092291, 0.15, 0.3570714214271425
-0.824, 0.6043376539650662, 1.64, 0.9002221947941519, 0.12, 0.32496153618543844
-0.775, 0.6507495678062337, 1.55, 0.8411301920630361, 0.14, 0.34698703145794946
-0.7469999999999999, 0.671037256789815, 1.67, 0.9905049217444607, 0.16, 0.3666060555964672
-0.758, 0.676487989546008, 1.78, 1.0057832768544126, 0.16, 0.36660605559646725
-0.616, 0.7790661075929308, 1.96, 1.148216007552586, 0.24, 0.4270831300812525
-0.5479999999999999, 0.8246793316192664, 2.48, 1.499866660740214, 0.3, 0.45825756949558394
-0.5329999999999999, 0.8334332606753826, 2.13, 1.262180652680115, 0.29, 0.4537620521815371
-0.43900000000000006, 0.8522787102820297, 2.39, 1.3333791658789331, 0.35, 0.4769696007084728
-0.3950000000000001, 0.8574817782320509, 2.55, 1.458595214581482, 0.38, 0.48538644398046393
-0.33899999999999997, 0.8771425197765753, 2.39, 1.515882581204758, 0.4, 0.4898979485566356
-0.231, 0.8959570302196418, 2.71, 1.576673713867267, 0.47, 0.49909918853871116
-0.27, 0.867928568489366, 2.7, 1.5905973720586866, 0.45, 0.49749371855331004
-0.21600000000000003, 0.8865348272910659, 2.56, 1.4235167719419397, 0.47, 0.49909918853871116
-0.16300000000000003, 0.8940531304122815, 2.83, 1.625146147274146, 0.51, 0.4998999899979995
-0.18899999999999997, 0.8856517374227864, 2.69, 1.4676171162806735, 0.49, 0.4998999899979995
-0.17700000000000002, 0.872336517635253, 2.57, 1.6015929570274714, 0.49, 0.49989998999799945
-0.22200000000000006, 0.8779043228051676, 3.02, 1.766238941932829, 0.49, 0.49989998999799956
-0.14800000000000002, 0.8772092110779504, 2.88, 1.6749925372968082, 0.52, 0.4995998398718718
0.023999999999999994, 0.8594323708122704, 3.16, 1.5666524822052912, 0.62, 0.48538644398046393
-0.267, 0.8595411566644149, 2.67, 1.5559884318336046, 0.45, 0.49749371855331004
0.04200000000000003, 0.855591023795832, 2.98, 1.630828010551695, 0.62, 0.48538644398046393
0.0010000000000000052, 0.8333660660238092, 2.99, 1.6999705879808629, 0.6, 0.48989794855663565
-0.063, 0.8626302800157202, 2.83, 1.6914786430812538, 0.56, 0.4963869458396343
-0.04800000000000001, 0.8681566678889243, 2.88, 1.6928083175599062, 0.57, 0.4950757517794625
0.07399999999999998, 0.8194656795741967, 3.26, 1.7298554852934969, 0.65, 0.47696960070847283
