-1.024, 0.08957678270623476, 1.24, 0.8957678270623477, 0.0, 0.0
-1.034, 0.07512655988397181, 1.34, 0.751265598839718, 0.0, 0.0
-1.031, 0.07706490770772388, 1.31, 0.7706490770772388, 0.0, 0.0
-1.024, 0.061838499334961244, 1.24, 0.6183849933496123, 0.0, 0.0
-1.02, 0.048989794855663585, 1.2, 0.4898979485566355, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.033, 0.06333245613427607, 1.33, 0.6333245613427605, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.6814690014960328, 0.0, 0.0
-1.031, 0.06884039511798287, 1.31, 0.6884039511798287, 0.0, 0.0
-1.026, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.036, 0.08187795796183486, 1.36, 0.8187795796183488, 0.0, 0.0
-1.0419999999999998, 0.08268010643437756, 1.42, 0.8268010643437754, 0.0, 0.0
-1.0539999999999998, 0.09210863151735563, 1.54, 0.9210863151735564, 0.0, 0.0
-1.037, 0.07022107945624306, 1.37, 0.7022107945624305, 0.0, 0.0
-1.0589999999999997, 0.10685972113008718, 1.59, 1.0685972113008717, 0.0, 0.0
-1.058, 0.1031309846748299, 1.58, 1.031309846748299, 0.0, 0.0
-1.089, 0.15930787802240037, 1.89, 1.5930787802240038, 0.0, 0.0
-1.077, 0.12794920867281676, 1.77, 1.2794920867281672, 0.0, 0.0
-1.091, 0.13571661652133832, 1.91, 1.357166165213383, 0.0, 0.0
-1.09, 0.13, 1.9, 1.3, 0.0, 0.0
-1.061, 0.1902077811236964, 1.81, 1.3167763667381034, 0.01, 0.09949874371066199
-1.0810000000000002, 0.14879180084937477, 1.81, 1.4879180084937476, 0.0, 0.0
-1.101, 0.15905659370173875, 2.01, 1.5905659370173877, 0.0, 0.0
-1.13, 0.26776855677991773, 2.3, 2.677685567799177, 0.0, 0.0
-1.111, 0.16179925834193432, 2.11, 1.6179925834193432, 0.0, 0.0
-1.1199999999999999, 0.21071307505705475, 2.2, 2.1071307505705477, 0.0, 0.0
-1.111, 0.1731444483660969, 2.11, 1.7314444836609695, 0.0, 0.0
-1.1189999999999998, 0.18904761305025777, 2.19, 1.8904761305025777, 0.0, 0.0
-1.1420000000000001, 0.23502340308999017, 2.42, 2.3502340308999017, 0.0, 0.0
-1.1329999999999998, 0.23876976357989715, 2.33, 2.387697635798972, 0.0, 0.0
-1.139, 0.19793685861910612, 2.39, 1.9793685861910613, 0.0, 0.0
-1.149, 0.27110698995046223, 2.49, 2.7110698995046216, 0.0, 0.0
