-1.0419999999999998, 0.0862322445492404, 1.42, 0.862322445492404, 0.0, 0.0
-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-1.043, 0.07778817390837763, 1.43, 0.7778817390837762, 0.0, 0.0
-1.0319999999999998, 0.07984985911070853, 1.32, 0.7984985911070851, 0.0, 0.0
-1.026, 0.06102458520956944, 1.26, 0.6102458520956943, 0.0, 0.0
-1.027, 0.06301587101675261, 1.27, 0.6301587101675259, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.026, 0.05589275444992851, 1.26, 0.5589275444992847, 0.0, 0.0
-1.0419999999999998, 0.0862322445492404, 1.42, 0.862322445492404, 0.0, 0.0
-1.031, 0.06433506042586734, 1.31, 0.6433506042586732, 0.0, 0.0
-1.032, 0.06764613810115107, 1.32, 0.6764613810115105, 0.0, 0.0
-1.0169999999999997, 0.2130985687422608, 1.37, 0.6581033353509159, 0.01, 0.09949874371066199
-1.005, 0.284736720498077, 1.45, 0.8411301920630361, 0.02, 0.13999999999999999
-1.017, 0.21774067144197023, 1.37, 0.7956758133813041, 0.01, 0.09949874371066199
-1.041, 0.22719815140093017, 1.61, 0.9787236586493656, 0.01, 0.09949874371066199
-1.0579999999999998, 0.11061645447219869, 1.58, 1.1061645447219868, 0.0, 0.0
-1.0279999999999998, 0.21912553479683744, 1.48, 0.8059776671843953, 0.01, 0.09949874371066199
-1.0519999999999998, 0.22780693580310493, 1.72, 0.9703607576566563, 0.01, 0.09949874371066199
-0.993, 0.3606258448863586, 1.53, 0.8538735269347563, 0.03, 0.17058722109231983
-1.0099999999999998, 0.3683748091278772, 1.7, 1.0440306508910548, 0.03, 0.1705872210923198
-1.081, 0.12860404348231044, 1.81, 1.2860404348231047, 0.0, 0.0
-1.1239999999999999, 0.14974645237867903, 2.24, 1.497464523786791, 0.0, 0.0
-1.067, 0.2412695587926501, 1.87, 1.230081298126266, 0.01, 0.09949874371066199
-1.0589999999999997, 0.32127713893148385, 1.99, 1.299961537892564, 0.02, 0.13999999999999999
-1.044, 0.3311555525731072, 1.84, 1.5666524822052912, 0.02, 0.13999999999999999
-1.004, 0.36740168753014735, 1.64, 1.044222198576529, 0.03, 0.1705872210923198
-1.0859999999999999, 0.25259453675802257, 2.06, 1.412940196894405, 0.01, 0.09949874371066199
-1.1049999999999998, 0.16933694221876097, 2.05, 1.69336942218761, 0.0, 0.0
