-1.0290000000000001, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
-1.026, 0.06873136110975833, 1.26, 0.6873136110975834, 0.0, 0.0
-1.0279999999999998, 0.07493997598078078, 1.28, 0.7493997598078077, 0.0, 0.0
-1.038, 0.10749883720301352, 1.38, 1.074988372030135, 0.0, 0.0
-1.026, 0.07296574538781882, 1.26, 0.7296574538781879, 0.0, 0.0
-1.027, 0.05975784467331465, 1.27, 0.5975784467331464, 0.0, 0.0
-1.0290000000000001, 0.05708765190476834, 1.29, 0.5708765190476834, 0.0, 0.0
-1.0139999999999998, 0.2130821437849732, 1.34, 0.6666333324999584, 0.01, 0.09949874371066199
-1.028, 0.06794115100585213, 1.28, 0.6794115100585211, 0.0, 0.0
-1.026, 0.07696752561957546, 1.26, 0.7696752561957543, 0.0, 0.0
-1.025, 0.057227615711297995, 1.25, 0.5722761571129799, 0.0, 0.0
-1.0089999999999997, 0.21683864969142375, 1.29, 0.7911384202527393, 0.01, 0.09949874371066199
-1.003, 0.29781034233216286, 1.43, 0.8277076778670113, 0.02, 0.13999999999999999
-1.0299999999999998, 0.07549834435270751, 1.3, 0.7549834435270751, 0.0, 0.0
-1.058, 0.106, 1.58, 1.06, 0.0, 0.0
-1.053, 0.10904586191139949, 1.53, 1.0904586191139947, 0.0, 0.0
-1.085, 0.12757350822173072, 1.85, 1.2757350822173072, 0.0, 0.0
-1.061, 0.09369631796394137, 1.61, 0.9369631796394136, 0.0, 0.0
-1.08, 0.13490737563232044, 1.8, 1.3490737563232043, 0.0, 0.0
-1.097, 0.17231076576929252, 1.97, 1.7231076576929254, 0.0, 0.0
-1.119, 0.22167318286161722, 2.19, 2.2167318286161724, 0.0, 0.0
-1.109, 0.1588049117628293, 2.09, 1.588049117628293, 0.0, 0.0
-1.087, 0.1270078737716682, 1.87, 1.2700787377166818, 0.0, 0.0
-1.02, 0.3082207001484488, 1.6, 1.0862780491200215, 0.02, 0.13999999999999999
-1.119, 0.42372042669666043, 2.59, 2.973533251873939, 0.02, 0.13999999999999999
-1.141, 0.1965171748219478, 2.41, 1.965171748219478, 0.0, 0.0
-1.075, 0.24591665254715878, 1.95, 1.306713434537198, 0.01, 0.09949874371066199
-1.145, 0.21511624764298953, 2.45, 2.1511624764298958, 0.0, 0.0
-1.141, 0.35329732520923507, 2.61, 2.8067596975872373, 0.01, 0.09949874371066199
-1.125, 0.3007906248539007, 2.45, 2.1230873745562144, 0.01, 0.09949874371066199
-1.136, 0.20075856146127366, 2.36, 2.0075856146127364, 0.0, 0.0
-1.097, 0.14996999699939983, 1.97, 1.4996999699939983, 0.0, 0.0
-1.0599999999999998, 0.37363083384538803, 2.2, 1.574801574802362, 0.03, 0.17058722109231983
-0.965, 0.5046533463675833, 2.05, 1.8131464364468746, 0.07, 0.25514701644346144
-1.0099999999999998, 0.45420259796703055, 2.1, 1.3527749258468684, 0.05, 0.21794494717703367
-0.9790000000000001, 0.5054295203092118, 2.19, 1.72449992751522, 0.07, 0.25514701644346144
-0.9069999999999999, 0.5757178128215246, 2.07, 1.4370455803487932, 0.1, 0.3
-0.995, 0.5054453481831641, 2.15, 1.6209565077447328, 0.06, 0.23748684174075832
-0.9139999999999998, 0.5612521714880041, 1.94, 1.3252924205623453, 0.09, 0.28618176042508375
-0.945, 0.5028667815634674, 1.85, 1.12583302491977, 0.07, 0.25514701644346144
-0.8959999999999999, 0.5704244034050436, 1.76, 1.0209799214480175, 0.09, 0.2861817604250837
-0.988, 0.4329618920875138, 1.88, 1.2592060990957752, 0.05, 0.21794494717703367
-0.9139999999999999, 0.5548008651759656, 1.94, 1.1984990613262907, 0.09, 0.2861817604250837
-0.9019999999999999, 0.5937979454326194, 2.02, 1.542595215861893, 0.1, 0.3
-0.8689999999999999, 0.6524867814753033, 2.09, 1.7612211672586726, 0.12, 0.32496153618543844
-0.955, 0.5210326285368316, 2.15, 1.558043645088288, 0.08, 0.2712931993250107
-0.8759999999999999, 0.6209863122485069, 2.16, 1.5344054223053307, 0.12, 0.3249615361854384
-0.7809999999999998, 0.7108719997299092, 2.21, 1.5052906696050434, 0.17, 0.375632799419859
-0.687, 0.7965745413958446, 2.27, 1.2794920867281674, 0.22, 0.41424630354415964
-0.7649999999999999, 0.7094187761823054, 2.05, 1.2439855304624727, 0.17, 0.375632799419859
-0.6679999999999999, 0.7905542359636054, 2.28, 1.7554486605993351, 0.23, 0.4208325082500163
-0.5830000000000001, 0.8126567541096302, 2.03, 1.25263721803242, 0.26, 0.4386342439892262
-0.525, 0.8314294918993432, 2.45, 1.5451537140362441, 0.31, 0.46249324319388707
-0.358, 0.9113923414205322, 2.18, 1.2990765951243983, 0.38, 0.48538644398046393
-0.53, 0.8651589449343976, 2.3, 1.4317821063276353, 0.3, 0.45825756949558394
-0.44199999999999995, 0.8708823112223603, 2.42, 1.4709180806557518, 0.35, 0.47696960070847283
-0.355, 0.877197241217732, 2.35, 1.388344337691482, 0.39, 0.4877499359302879
-0.34, 0.872696969170857, 2.4, 1.469693845669907, 0.4, 0.48989794855663565
-0.24700000000000003, 0.8943662560718623, 2.67, 1.5169377047196104, 0.46, 0.49839743177508444
-0.4029999999999999, 0.8509353676983934, 2.43, 1.5508384828859518, 0.37, 0.4828043081829324
-0.16699999999999998, 0.880574244456423, 2.47, 1.4032462364104172, 0.49, 0.4998999899979995
-0.309, 0.8730515448700609, 2.49, 1.4662537297480271, 0.42, 0.49355850717012273
-0.3940000000000001, 0.8588154632981406, 2.34, 1.3727344972717777, 0.37, 0.4828043081829324
-0.35100000000000003, 0.8682735743992213, 2.31, 1.3393655214316964, 0.39, 0.4877499359302879
-0.141, 0.8975628111725663, 2.61, 1.4689792374298554, 0.51, 0.4998999899979995
-0.12200000000000001, 0.8742516800098241, 2.62, 1.5797468151574166, 0.52, 0.4995998398718718
-0.143, 0.8807105086235771, 2.63, 1.5339817469578967, 0.51, 0.4998999899979995
-0.405, 0.8543272206830353, 2.25, 1.4239030865898141, 0.36, 0.48
-0.319, 0.8688722575845081, 2.39, 1.5290192935342573, 0.41, 0.49183330509431744
-0.312, 0.8655957486032381, 2.52, 1.5328405005087777, 0.42, 0.49355850717012273
-0.10000000000000002, 0.8755569655939014, 2.6, 1.5165750888103104, 0.53, 0.49909918853871116
-0.332, 0.8731414547483128, 2.32, 1.3847743498491007, 0.4, 0.4898979485566356
-0.24600000000000005, 0.8743477569022522, 2.46, 1.4029967925836466, 0.45, 0.49749371855331
-0.16, 0.8723531395025756, 2.6, 1.5811388300841898, 0.5, 0.5
-0.24300000000000005, 0.8669780850748191, 2.43, 1.557273257973693, 0.45, 0.49749371855331
-0.094, 0.8777038224822766, 2.74, 1.5787336697492709, 0.54, 0.49839743177508444
-0.16, 0.88, 2.6, 1.624807680927192, 0.5, 0.5
-0.137, 0.8667935163578463, 2.77, 1.5738805545529813, 0.52, 0.4995998398718718
-0.052000000000000005, 0.8766390363199668, 2.72, 1.4702380759591285, 0.56, 0.4963869458396343
-0.26099999999999995, 0.8713087856781888, 2.41, 1.4635231463834113, 0.44, 0.49638694583963433
-0.14400000000000002, 0.8855868111032368, 2.44, 1.4235167719419395, 0.5, 0.5
