-1.0399999999999998, 0.0894427190999916, 1.4, 0.8944271909999157, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.035, 0.08529361054615993, 1.35, 0.8529361054615991, 0.0, 0.0
-1.046, 0.09210863151735564, 1.46, 0.9210863151735564, 0.0, 0.0
-1.037, 0.08678133439859056, 1.37, 0.8678133439859057, 0.0, 0.0
-1.06, 0.10583005244258363, 1.6, 1.0583005244258363, 0.0, 0.0
-1.046, 0.2321292743279055, 1.66, 1.0790736768172968, 0.01, 0.09949874371066199
-1.0589999999999997, 0.12497599769555755, 1.59, 1.2497599769555754, 0.0, 0.0
-1.0919999999999999, 0.13541048703848604, 1.92, 1.3541048703848604, 0.0, 0.0
-1.063, 0.11194194924156002, 1.63, 1.1194194924156005, 0.0, 0.0
-1.0929999999999997, 0.1544376897004096, 1.93, 1.5443768970040959, 0.0, 0.0
-1.088, 0.16928083175599062, 1.88, 1.692808317559906, 0.0, 0.0
-1.121, 0.18400815199332882, 2.21, 1.8400815199332878, 0.0, 0.0
-1.093, 0.1570063692975543, 1.93, 1.570063692975543, 0.0, 0.0
-1.18, 0.31368774282716244, 2.8, 3.136877428271624, 0.0, 0.0
-1.128, 0.22630952255705017, 2.28, 2.2630952255705017, 0.0, 0.0
-1.182, 0.3761329552166362, 2.82, 3.7613295521663614, 0.0, 0.0
-1.111, 0.15930787802240037, 2.11, 1.5930787802240038, 0.0, 0.0
-1.17, 0.30838287890218546, 2.7, 3.083828789021855, 0.0, 0.0
-1.175, 0.3314739808793445, 2.75, 3.3147398087934445, 0.0, 0.0
-1.167, 0.29666647940068996, 2.67, 2.966664794006899, 0.0, 0.0
-1.2229999999999999, 0.3613460944856054, 3.23, 3.613460944856053, 0.0, 0.0
-1.2839999999999998, 0.48717963832656236, 3.84, 4.871796383265623, 0.0, 0.0
-1.161, 0.3370148364686635, 2.81, 2.5833892467067368, 0.01, 0.09949874371066199
-1.227, 0.39619565873441875, 3.27, 3.9619565873441878, 0.0, 0.0
-1.1239999999999999, 0.2943195542263544, 2.44, 2.0313542280951395, 0.01, 0.09949874371066199
-1.1589999999999998, 0.3707006878871416, 2.79, 3.0109633010051784, 0.01, 0.09949874371066199
-1.2209999999999999, 0.39275819533142786, 3.21, 3.9275819533142777, 0.0, 0.0
-1.1239999999999999, 0.21077001684300353, 2.24, 2.107700168430035, 0.0, 0.0
-1.1629999999999998, 0.32577753145359795, 2.63, 3.2577753145359796, 0.0, 0.0
-1.1049999999999998, 0.22863726730347356, 2.05, 2.286372673034735, 0.0, 0.0
-1.176, 0.31180763300471015, 2.76, 3.118076330047101, 0.0, 0.0
-1.111, 0.3158781410607578, 2.31, 2.3439069947418982, 0.01, 0.09949874371066199
-1.1179999999999999, 0.16086018774078312, 2.18, 1.6086018774078317, 0.0, 0.0
-1.076, 0.2553898979991182, 1.96, 1.4759403781996072, 0.01, 0.09949874371066199
-1.067, 0.12251938622112013, 1.67, 1.225193862211201, 0.0, 0.0
-1.0729999999999997, 0.2432508992789132, 1.93, 1.2590075456485557, 0.01, 0.09949874371066199
-1.101, 0.16155184926208674, 2.01, 1.6155184926208677, 0.0, 0.0
-1.1079999999999999, 0.17302023003105738, 2.08, 1.7302023003105735, 0.0, 0.0
-1.046, 0.10432641084595982, 1.46, 1.0432641084595982, 0.0, 0.0
-1.065, 0.243874967965144, 1.85, 1.2835497652993437, 0.01, 0.09949874371066199
-1.075, 0.25313040117694285, 1.95, 1.4378803844548405, 0.01, 0.09949874371066199
-1.079, 0.12984221193433207, 1.79, 1.2984221193433205, 0.0, 0.0
-1.041, 0.22938831705211138, 1.61, 1.0285426583277915, 0.01, 0.09949874371066199
-1.0539999999999998, 0.11438531374263043, 1.54, 1.1438531374263043, 0.0, 0.0
-1.061, 0.10382196299434913, 1.61, 1.0382196299434912, 0.0, 0.0
-1.067, 0.11836807001890333, 1.67, 1.1836807001890335, 0.0, 0.0
-1.056, 0.08284926070883192, 1.56, 0.8284926070883191, 0.0, 0.0
-1.071, 0.12513592609638527, 1.71, 1.2513592609638529, 0.0, 0.0
-1.051, 0.08659676668328906, 1.51, 0.8659676668328904, 0.0, 0.0
-1.0589999999999997, 0.10685972113008718, 1.59, 1.0685972113008717, 0.0, 0.0
-1.048, 0.0854166260162505, 1.48, 0.854166260162505, 0.0, 0.0
-1.057, 0.11336225121265017, 1.57, 1.1336225121265013, 0.0, 0.0
-1.0439999999999998, 0.08163332652783421, 1.44, 0.816333265278342, 0.0, 0.0
-1.0479999999999998, 0.0854166260162505, 1.48, 0.8541662601625049, 0.0, 0.0
-1.0289999999999997, 0.2210407202304589, 1.49, 1.062967544189379, 0.01, 0.09949874371066199
-1.0499999999999998, 0.08774964387392122, 1.5, 0.8774964387392122, 0.0, 0.0
-1.046, 0.10239140588936164, 1.46, 1.0239140588936164, 0.0, 0.0
-1.011, 0.29116833619059607, 1.51, 0.7936623967405789, 0.02, 0.13999999999999999
-1.035, 0.07533259586659684, 1.35, 0.7533259586659683, 0.0, 0.0
-1.0499999999999998, 0.09539392014169458, 1.5, 0.9539392014169457, 0.0, 0.0
-1.046, 0.08879189152169246, 1.46, 0.8879189152169246, 0.0, 0.0
-1.04, 0.07483314773547886, 1.4, 0.7483314773547882, 0.0, 0.0
-1.027, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.039, 0.07986864215698174, 1.39, 0.7986864215698174, 0.0, 0.0
-1.004, 0.21067510531621902, 1.24, 0.6183849933496123, 0.01, 0.09949874371066199
-1.029, 0.06526101439603894, 1.29, 0.6526101439603892, 0.0, 0.0
-1.03, 0.06403124237432851, 1.3, 0.640312423743285, 0.0, 0.0
-1.0359999999999998, 0.0728285658241325, 1.36, 0.7282856582413249, 0.0, 0.0
-1.033, 0.08130805618141417, 1.33, 0.8130805618141416, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.657571288910944, 0.0, 0.0
-1.04, 0.07348469228349536, 1.4, 0.7348469228349535, 0.0, 0.0
-1.023, 0.054506880299646586, 1.23, 0.5450688029964659, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.0309999999999997, 0.06276145313805283, 1.31, 0.6276145313805283, 0.0, 0.0
-1.0219999999999998, 0.05211525688318155, 1.22, 0.5211525688318154, 0.0, 0.0
-1.02, 0.050990195135927854, 1.2, 0.5099019513592785, 0.0, 0.0
-1.011, 0.04448595283907045, 1.11, 0.4448595283907046, 0.0, 0.0
-1.015, 0.04330127018922196, 1.15, 0.4330127018922194, 0.0, 0.0
-1.021, 0.05530822723609935, 1.21, 0.5530822723609934, 0.0, 0.0
-1.03, 0.0728010988928052, 1.3, 0.7280109889280519, 0.0, 0.0
-1.019, 0.052335456432518114, 1.19, 0.523354564325181, 0.0, 0.0
-1.023, 0.046593991028887, 1.23, 0.46593991028886983, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401045, 0.0, 0.0
-1.025, 0.062249497989943677, 1.25, 0.6224949798994366, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.026, 0.061024585209569444, 1.26, 0.6102458520956943, 0.0, 0.0
-1.025, 0.06689544080129826, 1.25, 0.6689544080129826, 0.0, 0.0
-1.0290000000000001, 0.060489668539346446, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0190000000000001, 0.057784080852774686, 1.19, 0.5778408085277466, 0.0, 0.0
-1.024, 0.0471593044902064, 1.24, 0.47159304490206383, 0.0, 0.0
-1.021, 0.0534696175411794, 1.21, 0.534696175411794, 0.0, 0.0
