-1.0200000000000002, 0.05477225575051662, 1.2, 0.5477225575051661, 0.0, 0.0
-1.0330000000000001, 0.06489221833163049, 1.33, 0.6489221833163049, 0.0, 0.0
-1.032, 0.08471127433818951, 1.32, 0.847112743381895, 0.0, 0.0
-1.0259999999999998, 0.07158212067269315, 1.26, 0.7158212067269312, 0.0, 0.0
-1.0210000000000001, 0.053469617541179425, 1.21, 0.534696175411794, 0.0, 0.0
-1.037, 0.09555626614722867, 1.37, 0.9555626614722867, 0.0, 0.0
-1.033, 0.08950418984606254, 1.33, 0.8950418984606252, 0.0, 0.0
-1.035, 0.07664854858377948, 1.35, 0.7664854858377946, 0.0, 0.0
-1.025, 0.05172040216394301, 1.25, 0.51720402163943, 0.0, 0.0
-1.046, 0.0865101150155287, 1.46, 0.8651011501552868, 0.0, 0.0
-1.0290000000000001, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
