-1.019, 0.059489494870943405, 1.19, 0.5948949487094338, 0.0, 0.0
-1.044, 0.07255342858886822, 1.44, 0.7255342858886821, 0.0, 0.0
-1.047, 0.08179853299418029, 1.47, 0.8179853299418028, 0.0, 0.0
-1.0619999999999998, 0.10749883720301351, 1.62, 1.074988372030135, 0.0, 0.0
-1.179, 0.5772858910453293, 3.08, 6.017773674707283, 0.01, 0.09949874371066199
-1.175, 0.576259490160466, 2.95, 5.3354943538532575, 0.01, 0.09949874371066199
-1.349, 0.7968054969689907, 4.49, 7.968054969689904, 0.0, 0.0
-1.33, 0.7927799190191438, 4.39, 8.38199856836065, 0.0, 0.0
-1.133, 0.3277361743842142, 2.33, 3.277361743842141, 0.0, 0.0
-1.166, 0.19504871186449807, 2.66, 1.9504871186449813, 0.0, 0.0
-1.1449999999999998, 0.19615045245933033, 2.45, 1.9615045245933034, 0.0, 0.0
-1.1980000000000002, 0.4860000000000002, 2.98, 4.859999999999999, 0.0, 0.0
-1.334, 0.48253911758530005, 4.34, 4.825391175853, 0.0, 0.0
-1.5180000000000005, 0.8768557464030216, 6.36, 9.539937106710926, 0.0, 0.0
-2.2720000000000002, 1.5033349593487138, 15.07, 17.60639372500797, 0.0, 0.0
-2.342, 1.6411690954925997, 16.31, 19.576871558040114, 0.0, 0.0
-1.565, 1.068117502899377, 6.74, 11.003290416961645, 0.0, 0.0
-1.6229999999999998, 0.9353988454130142, 7.41, 10.061903398462936, 0.0, 0.0
-1.2839999999999998, 0.6385483536898359, 4.02, 7.465895793540115, 0.0, 0.0
-1.266, 0.38032091712131744, 3.66, 3.803209171213174, 0.0, 0.0
-1.6189999999999998, 1.181160023028209, 7.55, 12.921590459382312, 0.0, 0.0
-1.3079999999999998, 0.6656846100068711, 4.17, 7.194518746935056, 0.0, 0.0
-1.3449999999999998, 0.604048839085053, 4.45, 6.040488390850529, 0.0, 0.0
-1.445, 0.791501737205927, 5.45, 7.915017372059268, 0.0, 0.0
-1.536, 0.8680460817260801, 6.65, 8.975940062188473, 0.01, 0.09949874371066199
-1.4269999999999998, 0.7871283249890072, 5.36, 8.318076700776448, 0.0, 0.0
-1.5180000000000005, 0.8522182818973085, 6.27, 8.927323227037318, 0.0, 0.0
-1.487, 0.7442654096490043, 5.87, 7.442654096490043, 0.0, 0.0
-1.8260000000000003, 1.25702983258155, 9.53, 13.323254107011547, 0.0, 0.0
-1.48, 0.7229107828771129, 5.8, 7.229107828771127, 0.0, 0.0
-1.7849999999999997, 1.1525948984790793, 9.39, 13.120133383468325, 0.0, 0.0
-1.6030000000000002, 0.9242786376412692, 7.03, 9.24278637641269, 0.0, 0.0
-1.7020000000000002, 1.0466116758377964, 8.2, 11.090536506409418, 0.0, 0.0
-1.7169999999999999, 1.0021032880896064, 8.35, 10.668997141249967, 0.0, 0.0
-1.7889999999999997, 1.2206469596078957, 9.63, 13.536362140545739, 0.01, 0.09949874371066199
-1.7830000000000004, 1.1371943545410341, 9.55, 13.47618269392338, 0.0, 0.0
-1.7389999999999999, 1.1988240071002916, 8.57, 12.53176364283974, 0.0, 0.0
-1.665, 1.2237136102863282, 8.1, 13.550276749941307, 0.0, 0.0
-2.308, 1.801703638226886, 16.8, 21.61342175593675, 0.01, 0.09949874371066199
-1.2599999999999998, 0.5190375708944395, 3.6, 5.190375708944392, 0.0, 0.0
-1.235, 0.4557137259288995, 3.35, 4.557137259288994, 0.0, 0.0
-1.1309999999999998, 0.1890476130502578, 2.31, 1.890476130502578, 0.0, 0.0
-1.2590000000000001, 0.6556058266977193, 3.88, 6.826829425143124, 0.01, 0.09949874371066199
-1.193, 0.5935073714790744, 3.22, 6.358584748196724, 0.01, 0.09949874371066199
-1.152, 0.5792201653948177, 3.21, 5.420876312922109, 0.03, 0.17058722109231983
-1.4780000000000002, 1.1652107105583949, 6.54, 12.359951456215352, 0.02, 0.13999999999999999
-1.4439999999999997, 1.0485532890606941, 6.0, 11.519548602267365, 0.01, 0.09949874371066199
-1.648, 1.4083664295913898, 8.87, 16.078342576273215, 0.02, 0.13999999999999999
-1.511, 1.2444994977901755, 7.25, 13.356178345619677, 0.03, 0.17058722109231983
-1.195, 0.2960996453898586, 2.95, 2.960996453898586, 0.0, 0.0
