0.0036840077814630206, 0.014448163716184164, 4096.0, 0.0, 0.0, 0.0
-0.32743340859639686, 0.0994468751407518, 2099.0, 1458.8029339153386, 0.0, 0.0
-0.3744308912228611, 0.4717246327848615, 4096.0, 0.0, 0.0, 0.0
0.040402008152594725, 0.15973589514305672, 2953.0, 1616.4461017924477, 0.0, 0.0
0.10200265712023686, 0.046876362692560576, 4096.0, 0.0, 0.0, 0.0
-0.07961050760291734, 0.24956095997328645, 3008.6666666666665, 1537.7215468203453, 0.0, 0.0
-0.041680598916776695, 0.11048989185239506, 4096.0, 0.0, 0.0, 0.0
0.15102150106316423, 0.04956413371903509, 4096.0, 0.0, 0.0, 0.0
-0.4965476192451756, 0.8163188688733066, 4096.0, 0.0, 0.0, 0.0
0.20932405935777476, 0.01810299035407914, 4096.0, 0.0, 0.0, 0.0
0.1930518813297151, 0.02793298355550309, 4096.0, 0.0, 0.0, 0.0
-0.035236916063856726, 0.3117529993651582, 4096.0, 0.0, 0.0, 0.0
-0.5076437817735101, 0.0351894899392928, 4096.0, 0.0, 0.0, 0.0
0.21839091282125334, 0.047223868971471364, 4096.0, 0.0, 0.0, 0.0
-0.17286523284840313, 0.35928540504694867, 4096.0, 0.0, 0.0, 0.0
-0.5923136380462294, 0.6325651597914739, 4096.0, 0.0, 0.0, 0.0
0.2279833440184418, 0.014511586358508972, 4096.0, 0.0, 0.0, 0.0
-0.7626842147435866, 0.14351094540016776, 4096.0, 0.0, 0.0, 0.0
-0.1127190953469993, 0.2456646582722269, 4096.0, 0.0, 0.0, 0.0
0.2921890153131856, 0.040932032983666995, 4096.0, 0.0, 0.0, 0.0
-0.001262122608444304, 0.15974400910236805, 4096.0, 0.0, 0.0, 0.0
0.12776800574689937, 0.14890233455028512, 4096.0, 0.0, 0.0, 0.0
0.07060481396344583, 0.2687123498792256, 4096.0, 0.0, 0.0, 0.0
-0.01773476946537265, 0.15754703453055777, 4096.0, 0.0, 0.0, 0.0
0.12201051241958016, 0.2388380152855982, 2772.6666666666665, 1041.4759825469919, 0.0, 0.0
-0.011099621315736866, 0.33744439219729744, 4096.0, 0.0, 0.0, 0.0
0.2768548731235241, 0.01534618467627392, 4096.0, 0.0, 0.0, 0.0
-0.823684992224979, 0.08698304013488155, 4096.0, 0.0, 0.0, 0.0
-0.8171260112164531, 0.37419240292276873, 4096.0, 0.0, 0.0, 0.0
0.07758675356823697, 0.2619152036012594, 4096.0, 0.0, 0.0, 0.0
-0.21833996762343108, 0.32952820868189076, 4096.0, 0.0, 0.0, 0.0
0.2270330337087593, 0.04039393638745021, 4096.0, 0.0, 0.0, 0.0
0.03992133526556227, 0.29221177009674126, 4096.0, 0.0, 0.0, 0.0
0.06991834994184849, 0.08976543203155685, 4096.0, 0.0, 0.0, 0.0
0.033162164068302837, 0.17100318935468636, 4096.0, 0.0, 0.0, 0.0
0.06671144464351836, 0.22082784323483112, 4096.0, 0.0, 0.0, 0.0
0.03554350822046468, 0.002975532374520629, 4096.0, 0.0, 0.0, 0.0
0.3182374579492715, 0.008986249038075853, 4096.0, 0.0, 0.0, 0.0
0.8061243091734073, 0.6114902052474346, 3665.6666666666665, 608.5832363412219, 0.3333333333333333, 0.4714045207910317
-0.10390346555005271, 0.3611147747227178, 4096.0, 0.0, 0.0, 0.0
0.0787670642489889, 0.20478066867819023, 4096.0, 0.0, 0.0, 0.0
0.04276789920444943, 0.12244771269082565, 4096.0, 0.0, 0.0, 0.0
-0.43824203374620874, 0.5571277626951106, 4096.0, 0.0, 0.0, 0.0
-0.15247571541956684, 0.2876188036476856, 4096.0, 0.0, 0.0, 0.0
0.022363831635031677, 0.17348205976820974, 4096.0, 0.0, 0.0, 0.0
0.01203979674868321, 0.003335734465748905, 424.0, 13.638181696985855, 0.0, 0.0
-0.21704996078059993, 0.19989201488826336, 4096.0, 0.0, 0.0, 0.0
-0.007086848281728839, 0.040316955167183824, 4096.0, 0.0, 0.0, 0.0
-0.4306222441038912, 0.30852377431724487, 4096.0, 0.0, 0.0, 0.0
-0.32999491505516376, 0.5020380633320626, 4096.0, 0.0, 0.0, 0.0
-0.0420374200656638, 0.26033574982818125, 4096.0, 0.0, 0.0, 0.0
-0.7346225957737557, 0.4347324649414415, 4096.0, 0.0, 0.0, 0.0
0.5599421477260765, 0.5904495462718005, 3643.3333333333335, 640.167339234221, 0.3333333333333333, 0.4714045207910317
-0.022648288364964447, 0.46619959005321765, 4096.0, 0.0, 0.0, 0.0
0.31101449621772354, 0.24388053576247373, 4096.0, 0.0, 0.0, 0.0
1.2337794226424472, 0.6953921700146758, 3226.3333333333335, 621.4125485983974, 0.6666666666666666, 0.4714045207910317
1.318788612927584, 0.6001307769141726, 3285.3333333333335, 573.6208581361811, 0.6666666666666666, 0.4714045207910317
0.10806798574760323, 0.0583840275847437, 4096.0, 0.0, 0.0, 0.0
0.2971084005775353, 0.05941641529039937, 4096.0, 0.0, 0.0, 0.0
0.8587354407588813, 0.6016590688018228, 3645.3333333333335, 637.3389121094749, 0.3333333333333333, 0.4714045207910317
-0.17318800634932352, 0.18735686913401622, 4096.0, 0.0, 0.0, 0.0
0.8847410268915995, 0.5805652700058417, 3633.0, 654.780879378743, 0.3333333333333333, 0.4714045207910317
1.573969997098337, 0.06715997391218254, 3220.3333333333335, 397.541053086205, 1.0, 0.0
1.601333262499617, 0.06789087959247875, 2937.3333333333335, 208.83379888216265, 1.0, 0.0
1.4149201512595357, 0.46751567944365, 3243.6666666666665, 603.022571901104, 0.6666666666666666, 0.4714045207910317
1.0226024292826896, 0.5021960653960796, 3669.0, 603.8691911333116, 0.3333333333333333, 0.4714045207910317
1.256433594742474, 0.5615254271823176, 3124.6666666666665, 686.8383280575488, 0.6666666666666666, 0.4714045207910317
-0.1373883660082947, 0.24319138201624077, 2230.0, 1117.6728799906825, 0.0, 0.0
0.10979229150971863, 0.12990893994984593, 4096.0, 0.0, 0.0, 0.0
0.5008429915390371, 0.1721971440979384, 4096.0, 0.0, 0.0, 0.0
0.7903582339358235, 0.6965480098553014, 3697.3333333333335, 563.7998068660739, 0.3333333333333333, 0.4714045207910317
0.31586851179702585, 0.05190034195770631, 3163.0, 1319.4612536940976, 0.0, 0.0
0.8728923294045835, 0.6387581683698995, 3699.3333333333335, 560.9713797413276, 0.3333333333333333, 0.4714045207910317
0.44793863552180985, 0.20195037861292395, 3245.3333333333335, 1203.0243370587127, 0.0, 0.0
0.352541297762909, 0.1229238643958685, 4096.0, 0.0, 0.0, 0.0
0.09224922322852717, 0.1487960813440291, 2891.3333333333335, 1703.6559381387885, 0.0, 0.0
0.101699914881046, 0.16393791047036727, 4096.0, 0.0, 0.0, 0.0
1.6181849663223913, 0.013555518778820391, 2610.3333333333335, 81.29917315419361, 1.0, 0.0
1.1562449202287617, 0.6056537915069131, 3287.0, 577.0135758079412, 0.6666666666666666, 0.4714045207910317
0.7345358793743619, 0.6629843142353722, 3583.0, 725.4915574973977, 0.3333333333333333, 0.4714045207910317
0.29390897296458374, 0.08506960563958099, 4096.0, 0.0, 0.0, 0.0
0.22904629200152885, 0.014368906595072187, 4096.0, 0.0, 0.0, 0.0
1.1851504703655567, 0.6514745022899348, 3147.0, 671.2957619410389, 0.6666666666666666, 0.4714045207910317
0.030862615158669754, 0.1288749998580223, 4096.0, 0.0, 0.0, 0.0
1.2748796569644523, 0.5345476415566136, 3212.6666666666665, 625.9975150820401, 0.6666666666666666, 0.4714045207910317
0.23975465957537526, 0.091331478860098, 4096.0, 0.0, 0.0, 0.0
0.23039230661947055, 0.19435127203155972, 4096.0, 0.0, 0.0, 0.0
0.19397581617441476, 0.10366635555758047, 3576.0, 735.3910524340095, 0.0, 0.0
0.23793596087695615, 0.029769563532535626, 4096.0, 0.0, 0.0, 0.0
0.49503335090367395, 0.8214584685337292, 3656.3333333333335, 621.7825629233707, 0.3333333333333333, 0.4714045207910317
1.130100772314924, 0.7599845460748109, 3182.0, 652.3945636397247, 0.6666666666666666, 0.4714045207910317
0.22992879883361095, 0.20626559964238902, 4096.0, 0.0, 0.0, 0.0
-0.04073989141537715, 0.24773670823847346, 4096.0, 0.0, 0.0, 0.0
-0.6476726181551822, 0.5811475534492544, 2964.3333333333335, 1600.4183480855527, 0.0, 0.0
-0.6948906057474059, 0.6634722505883538, 4096.0, 0.0, 0.0, 0.0
-0.1662339443115082, 0.02834456851803001, 4096.0, 0.0, 0.0, 0.0
-0.15447664225915655, 0.05280966659882437, 4096.0, 0.0, 0.0, 0.0
0.018250434171422438, 0.16223471502551798, 4096.0, 0.0, 0.0, 0.0
0.012658700310118945, 0.16488771219832657, 4096.0, 0.0, 0.0, 0.0
-0.06641672615902448, 0.20174166434157648, 2249.0, 1364.623757670956, 0.0, 0.0
0.047106876756802356, 0.13394194553700622, 4096.0, 0.0, 0.0, 0.0
0.05651217559321453, 0.10662905765423861, 4096.0, 0.0, 0.0, 0.0
0.2172975224749513, 0.06217934474940817, 3241.0, 1209.1525958289963, 0.0, 0.0
0.35725164948542437, 0.15181760695229096, 4096.0, 0.0, 0.0, 0.0
0.295468418814173, 0.061465870709736255, 4096.0, 0.0, 0.0, 0.0
0.31876102854486943, 0.1909856218975744, 4096.0, 0.0, 0.0, 0.0
0.25162120320147724, 0.24511314298473164, 4096.0, 0.0, 0.0, 0.0
0.6043305103408046, 0.03357724779446902, 4096.0, 0.0, 0.0, 0.0
0.2539376616731916, 0.028410072799024907, 4096.0, 0.0, 0.0, 0.0
0.3242278441413918, 0.03400835010908155, 4096.0, 0.0, 0.0, 0.0
0.1488896376096017, 0.06851412251434996, 2902.3333333333335, 1688.0995889526844, 0.0, 0.0
0.2399110183328086, 0.05513312125071424, 4096.0, 0.0, 0.0, 0.0
0.21394201153412837, 0.05872551213417607, 4096.0, 0.0, 0.0, 0.0
0.138515381230535, 0.1267304768330908, 4096.0, 0.0, 0.0, 0.0
0.43891912026086866, 0.17429606267669917, 4096.0, 0.0, 0.0, 0.0
0.18436671110616606, 0.09732047481652661, 4096.0, 0.0, 0.0, 0.0
0.13282592892618547, 0.06574372229341585, 4096.0, 0.0, 0.0, 0.0
0.1913266541016356, 0.03662909378532478, 4096.0, 0.0, 0.0, 0.0
0.39629328987838314, 0.04811760277111483, 4096.0, 0.0, 0.0, 0.0
0.20659628152485274, 0.03172553704868998, 4096.0, 0.0, 0.0, 0.0
1.1917609589469136, 0.7126991943805613, 3258.3333333333335, 614.0935506003045, 0.6666666666666666, 0.4714045207910317
0.0995212756227604, 0.2050050082657439, 3378.3333333333335, 1014.9339332630913, 0.0, 0.0
0.6662558141676226, 0.6762501190953795, 1631.6666666666667, 669.9932006288487, 0.3333333333333333, 0.4714045207910317
0.12621947929149632, 0.26952188614269484, 4096.0, 0.0, 0.0, 0.0
1.23495519680324, 0.6510415701080116, 3145.6666666666665, 671.987268397913, 0.6666666666666666, 0.4714045207910317
0.8019518933686496, 0.6633096183857631, 3689.6666666666665, 574.6421108442677, 0.3333333333333333, 0.4714045207910317
1.3376131090347991, 0.4348676637056533, 3101.0, 703.5770509806774, 0.6666666666666666, 0.4714045207910317
1.7125529077266357, 0.08736084539754385, 2943.3333333333335, 163.87054511276745, 1.0, 0.0
1.715022664404753, 0.037354563644547575, 2928.6666666666665, 129.1932230764791, 1.0, 0.0
1.6465845851826169, 0.10570288981566824, 3025.3333333333335, 64.98375865467378, 1.0, 0.0
0.8443035595066203, 0.5284447295649682, 3604.6666666666665, 694.8502636459807, 0.3333333333333333, 0.4714045207910317
0.22865531157513805, 0.10493496384432102, 4096.0, 0.0, 0.0, 0.0
0.6931316948883678, 0.709156031605043, 3669.0, 603.8691911333116, 0.3333333333333333, 0.4714045207910317
0.7527736652621789, 0.6205075981786757, 3617.6666666666665, 676.4654873351304, 0.3333333333333333, 0.4714045207910317
1.7776249698619058, 0.08377597487502231, 2927.6666666666665, 84.92087820763251, 1.0, 0.0
1.7724408824375641, 0.09388381462168283, 3062.3333333333335, 129.65938282883948, 1.0, 0.0
1.2324761800155655, 0.6412443937885276, 3044.0, 671.1428064627279, 0.6666666666666666, 0.4714045207910317
1.228845455947656, 0.7963425301120933, 3429.0, 477.9100333744836, 0.6666666666666666, 0.4714045207910317
