-1.0289999999999997, 0.04752893855326461, 1.29, 0.4752893855326458, 0.0, 0.0
-1.038, 0.09357350052231667, 1.38, 0.935735005223167, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.039, 0.06913031173081748, 1.39, 0.6913031173081747, 0.0, 0.0
-1.02, 0.22, 1.4, 0.848528137423857, 0.01, 0.09949874371066199
-1.035, 0.06538348415311011, 1.35, 0.6538348415311012, 0.0, 0.0
-1.047, 0.09429209935090004, 1.47, 0.9429209935090003, 0.0, 0.0
-1.055, 0.09420721840708386, 1.55, 0.9420721840708386, 0.0, 0.0
-1.0519999999999998, 0.10047885349664377, 1.52, 1.0047885349664378, 0.0, 0.0
-1.053, 0.10144456614328835, 1.53, 1.0144456614328832, 0.0, 0.0
-1.046, 0.08534635317340748, 1.46, 0.8534635317340749, 0.0, 0.0
-1.053, 0.09742176348229382, 1.53, 0.9742176348229383, 0.0, 0.0
-1.0399999999999998, 0.07745966692414834, 1.4, 0.7745966692414833, 0.0, 0.0
-1.0629999999999997, 0.10065286881157434, 1.63, 1.0065286881157438, 0.0, 0.0
-1.067, 0.12251938622112012, 1.67, 1.2251938622112013, 0.0, 0.0
-1.05, 0.10908712114635713, 1.5, 1.0908712114635715, 0.0, 0.0
-1.0659999999999998, 0.12978443666326098, 1.66, 1.2978443666326096, 0.0, 0.0
-1.0639999999999998, 0.13305637902783915, 1.64, 1.3305637902783918, 0.0, 0.0
-1.056, 0.108, 1.56, 1.0799999999999998, 0.0, 0.0
-1.07, 0.1212435565298214, 1.7, 1.2124355652982142, 0.0, 0.0
-1.046, 0.10041912168506555, 1.46, 1.0041912168506555, 0.0, 0.0
-1.064, 0.12531560158256433, 1.64, 1.2531560158256436, 0.0, 0.0
-1.068, 0.11989995829857489, 1.68, 1.1989995829857492, 0.0, 0.0
-1.049, 0.09949371839468057, 1.49, 0.9949371839468056, 0.0, 0.0
-1.0699999999999998, 0.11958260743101395, 1.7, 1.1958260743101397, 0.0, 0.0
-1.038, 0.23185340195908283, 1.58, 1.0879338215167316, 0.01, 0.09949874371066199
-1.0519999999999998, 0.11267652816802622, 1.52, 1.126765281680262, 0.0, 0.0
-1.045, 0.09420721840708386, 1.45, 0.9420721840708386, 0.0, 0.0
-1.0619999999999998, 0.12310970717209914, 1.62, 1.2310970717209915, 0.0, 0.0
-1.0619999999999998, 0.10749883720301351, 1.62, 1.074988372030135, 0.0, 0.0
-1.049, 0.08999444427296609, 1.49, 0.8999444427296609, 0.0, 0.0
-1.064, 0.11959933110180844, 1.64, 1.1959933110180845, 0.0, 0.0
-1.0590000000000002, 0.25301976207403243, 1.79, 1.4580466384858886, 0.01, 0.09949874371066199
-1.056, 0.12674383614203888, 1.56, 1.2674383614203888, 0.0, 0.0
-1.0619999999999998, 0.10656453443805777, 1.62, 1.0656453443805776, 0.0, 0.0
-1.057, 0.1002546757014355, 1.57, 1.002546757014355, 0.0, 0.0
-1.051, 0.23600635584661703, 1.71, 1.151477311977965, 0.01, 0.09949874371066199
-1.031, 0.21198820721917536, 1.51, 0.8543418519538885, 0.01, 0.09949874371066199
-1.0439999999999998, 0.09624967532412773, 1.44, 0.9624967532412773, 0.0, 0.0
-1.047, 0.08655056325639944, 1.47, 0.8655056325639944, 0.0, 0.0
-1.0319999999999998, 0.21348536249588643, 1.52, 0.8885943956609225, 0.01, 0.09949874371066199
-1.047, 0.09322553298319082, 1.47, 0.9322553298319083, 0.0, 0.0
-1.071, 0.1151477311977965, 1.71, 1.151477311977965, 0.0, 0.0
-1.061, 0.12238872497088939, 1.61, 1.2238872497088937, 0.0, 0.0
-1.021, 0.20702415318025094, 1.41, 0.7495998932764065, 0.01, 0.09949874371066199
-0.9869999999999999, 0.291085897975151, 1.27, 0.6458327956987009, 0.02, 0.13999999999999999
-1.009, 0.29158017765273414, 1.49, 0.8184741901856158, 0.02, 0.13999999999999999
-1.04, 0.07483314773547886, 1.4, 0.7483314773547881, 0.0, 0.0
-1.03, 0.21656407827707716, 1.5, 0.9643650760992956, 0.01, 0.09949874371066199
-0.978, 0.35087889648709286, 1.38, 0.7846018098373212, 0.03, 0.17058722109231983
-1.004, 0.2821063629200873, 1.44, 0.7525955088890711, 0.02, 0.13999999999999999
-0.9639999999999997, 0.37242985916813925, 1.44, 0.7787168933572715, 0.04, 0.19595917942265423
-1.015, 0.2899568933479596, 1.55, 0.9630680142129111, 0.02, 0.13999999999999999
-0.935, 0.42973829245251116, 1.35, 0.6062177826491072, 0.05, 0.21794494717703367
-0.9169999999999999, 0.4377339374551625, 1.37, 0.7163099887618488, 0.06, 0.23748684174075835
-0.925, 0.42151512428381505, 1.25, 0.51720402163943, 0.05, 0.21794494717703367
-0.955, 0.3479583308386221, 1.35, 0.7664854858377947, 0.04, 0.19595917942265423
-0.9349999999999998, 0.4439313009914935, 1.55, 0.7921489758877431, 0.06, 0.23748684174075835
