-4.324, 1.4352086956258303, 44.86, 11.276542023155857, 0.18, 0.384187454245971
-4.0569999999999995, 1.679360294874211, 42.07, 14.453549737002326, 0.21, 0.40730823708832603
-3.627999999999999, 1.820938219709828, 38.41, 16.16421665284155, 0.3, 0.45825756949558394
-3.4859999999999998, 1.861613278852511, 35.69, 16.972150718161796, 0.28, 0.4489988864128729
-3.9709999999999996, 1.6227935789865569, 37.99, 15.8205530876768, 0.13, 0.33630343441600474
-4.180000000000001, 1.4670378318230235, 40.4, 14.976648490233053, 0.11, 0.31288975694324034
-3.7649999999999992, 1.7721385386024417, 34.95, 18.38661197719689, 0.09, 0.2861817604250837
-3.322, 1.80452653069995, 29.44, 19.56390554056117, 0.09, 0.2861817604250837
-2.832, 1.7323902562644475, 24.81, 17.60209930661681, 0.18, 0.384187454245971
-3.4760000000000004, 1.6148758466210331, 30.82, 17.324768396720344, 0.1, 0.30000000000000004
-3.0500000000000007, 1.849837830730034, 26.57, 18.63451367758225, 0.15, 0.3570714214271425
-2.55, 1.6202160349780517, 18.65, 17.578040277573606, 0.04, 0.19595917942265428
-3.0829999999999997, 1.6845210001659223, 24.05, 17.936763922179498, 0.03, 0.17058722109231983
-2.638000000000001, 1.6577563150234111, 20.44, 16.55736694042866, 0.09, 0.28618176042508375
-2.477, 1.5834048755766794, 18.56, 15.717073518947473, 0.09, 0.2861817604250837
-3.045, 1.6163771218375986, 23.87, 17.590142125633893, 0.04, 0.19595917942265428
-2.512, 1.6089922311807472, 18.58, 16.99951764021556, 0.06, 0.23748684174075832
-2.76, 1.5846135175493106, 20.37, 17.011557835777417, 0.03, 0.1705872210923198
-2.7140000000000004, 1.3644793878985495, 19.33, 15.115591288467678, 0.01, 0.09949874371066199
-3.076, 1.6416528256607728, 24.34, 18.33969465394667, 0.03, 0.1705872210923198
-2.941, 1.709917834283273, 23.08, 19.21024726545705, 0.03, 0.17058722109231983
-2.6420000000000003, 1.4149332139715995, 18.83, 14.83243405513741, 0.03, 0.1705872210923198
-3.154, 1.944038065470941, 27.39, 18.902854281827388, 0.13, 0.33630343441600474
-2.664, 1.9402329757016294, 22.04, 19.02783224647516, 0.13, 0.33630343441600474
-3.059, 1.6681184010734968, 24.66, 18.434869134333447, 0.05, 0.21794494717703367
-2.4190000000000005, 1.6016051323594087, 18.69, 15.408890290997597, 0.13, 0.33630343441600474
-2.4539999999999997, 1.7870881343683078, 20.8, 16.615655268450894, 0.2, 0.4
-1.975, 1.8967010834604383, 16.38, 16.11010862781502, 0.25, 0.4330127018922193
-2.1540000000000004, 1.5715864596006164, 15.88, 14.142333612243771, 0.14, 0.34698703145794946
-1.707, 1.8073325648590521, 14.63, 14.031860176042233, 0.31, 0.462493243193887
-1.4460000000000002, 1.6048314553248266, 12.64, 12.21353347725383, 0.35, 0.4769696007084728
-1.444, 1.8702042669184562, 15.38, 13.621879459164218, 0.47, 0.49909918853871116
-1.066, 1.2990165510877838, 11.26, 9.116600243511833, 0.48, 0.4995998398718718
-1.175, 1.5756506592515998, 12.35, 10.104825579890035, 0.48, 0.4995998398718718
-1.5280000000000007, 1.673922339895134, 14.55, 12.669155457251284, 0.4, 0.4898979485566356
-0.9890000000000001, 1.855903822939109, 12.5, 13.996070877214075, 0.54, 0.49839743177508444
-0.9080000000000001, 1.482611209994043, 12.24, 12.213205967312595, 0.59, 0.49183330509431744
-0.868, 1.577014901641706, 12.95, 12.118890213216721, 0.65, 0.4769696007084728
-0.4790000000000002, 1.2825985342265132, 8.79, 7.909860934302195, 0.65, 0.4769696007084728
-0.47500000000000014, 1.2743135406955386, 10.53, 9.815757739471774, 0.73, 0.44395945760846234
-0.3350000000000002, 1.3115925434371762, 10.15, 9.722525392098495, 0.79, 0.4073082370883261
-0.634, 1.5363736524686955, 11.1, 10.689714682815438, 0.67, 0.47021271782034985
-0.07900000000000007, 1.2182196025347811, 8.48, 8.584264674391163, 0.83, 0.375632799419859
0.14399999999999996, 0.9397148503668549, 7.16, 5.935857141138086, 0.88, 0.32496153618543844
0.19499999999999995, 0.902150209222389, 6.25, 4.8401962770119145, 0.86, 0.34698703145794946
0.28200000000000003, 0.6902724099947789, 5.78, 3.9435516986594705, 0.88, 0.3249615361854384
0.166, 1.2140197691965315, 6.61, 8.573091624379154, 0.85, 0.3570714214271425
0.3610000000000001, 0.717481010201664, 5.39, 3.4406249432334235, 0.9, 0.3
0.38300000000000006, 0.7647293638928742, 5.66, 5.024380558835089, 0.92, 0.2712931993250107
0.45699999999999996, 0.5539413326337006, 5.43, 4.116442638978467, 0.95, 0.21794494717703375
0.433, 0.5569658876448359, 5.07, 1.950666552745497, 0.92, 0.2712931993250107
0.51, 0.43116122274620194, 4.7, 1.452583904633395, 0.94, 0.23748684174075835
0.43799999999999994, 0.5688198308779328, 4.42, 1.7445916427634292, 0.89, 0.3128897569432403
0.4780000000000001, 0.5064740862077742, 4.62, 1.8427153876819937, 0.92, 0.2712931993250107
0.43200000000000005, 0.5646025150493044, 4.88, 1.7565876010037187, 0.91, 0.2861817604250837
0.506, 0.4724023708661928, 4.54, 1.6088505213350308, 0.93, 0.25514701644346144
0.528, 0.3982662426066261, 4.72, 1.3789851340750556, 0.95, 0.21794494717703375
0.559, 0.3088996600839826, 4.81, 1.5728636304524306, 0.97, 0.17058722109231983
0.533, 0.4076898330839267, 4.67, 1.4700680256369092, 0.95, 0.21794494717703372
0.5459999999999999, 0.4013527127104038, 4.54, 1.6088505213350306, 0.95, 0.21794494717703375
0.5210000000000001, 0.40057333910284143, 4.79, 1.4919450392021818, 0.95, 0.21794494717703375
0.54, 0.3924283374069717, 4.6, 1.5491933384829668, 0.95, 0.21794494717703375
0.5740000000000002, 0.33752629527193884, 4.66, 1.3207573584879244, 0.97, 0.17058722109231983
0.6, 0.2622975409720801, 4.6, 1.2328828005937953, 0.98, 0.13999999999999999
0.47200000000000003, 0.5240381665489643, 4.48, 1.4246403054806498, 0.91, 0.28618176042508375
0.508, 0.45291941888154896, 4.52, 1.2367699866992246, 0.93, 0.2551470164434615
0.552, 0.35312320796005464, 4.68, 1.3407460609675492, 0.96, 0.19595917942265426
0.431, 0.5478494318697428, 4.69, 1.4049555153100044, 0.9, 0.3
0.5730000000000001, 0.368471165764704, 4.47, 1.3300751858447701, 0.96, 0.19595917942265423
0.581, 0.28167179482511195, 4.79, 1.235273249123448, 0.98, 0.13999999999999999
0.596, 0.28139651739138494, 4.64, 1.3380582946942186, 0.98, 0.13999999999999999
0.542, 0.38811853859355905, 4.78, 1.1625833303466895, 0.96, 0.19595917942265423
0.556, 0.4245750816993385, 4.44, 1.2273548794053006, 0.95, 0.2179449471770337
0.541, 0.42593309333743956, 4.39, 1.3106868428423317, 0.94, 0.23748684174075835
0.503, 0.488560129359734, 4.37, 1.4188375523646108, 0.92, 0.2712931993250107
0.613, 0.20181922604152458, 4.67, 1.0867842472174503, 0.99, 0.09949874371066199
0.5950000000000001, 0.31855140872392956, 4.45, 1.3592277219068187, 0.97, 0.17058722109231983
0.5630000000000001, 0.3517541755260341, 4.57, 1.3874797295816612, 0.96, 0.19595917942265426
0.53, 0.42011903075200013, 4.5, 1.374772708486752, 0.94, 0.23748684174075835
0.5579999999999999, 0.3516191121085428, 4.62, 1.0934349546269315, 0.96, 0.19595917942265423
0.561, 0.3924015800172064, 4.39, 1.2561448961007642, 0.95, 0.21794494717703372
0.632, 0.124, 4.68, 1.24, 1.0, 0.0
0.605, 0.2547057125390006, 4.55, 1.2196310917650468, 0.98, 0.13999999999999999
0.5770000000000001, 0.34346906702059793, 4.63, 1.1459057552870568, 0.97, 0.1705872210923198
0.546, 0.4033410467581994, 4.54, 1.3958509949131388, 0.95, 0.21794494717703375
0.566, 0.3589484642675045, 4.54, 1.2603174203350518, 0.96, 0.19595917942265426
0.557, 0.3852933947007138, 4.43, 1.2268251709188231, 0.95, 0.21794494717703375
0.612, 0.2612584926849269, 4.48, 1.1702991070662234, 0.98, 0.13999999999999999
