-4.592, 1.1969695067126807, 46.46, 10.30380512238076, 0.09, 0.2861817604250837
-4.314, 1.4787846361116948, 44.25, 12.45662474348489, 0.15, 0.3570714214271425
-3.602, 1.9962454758871708, 38.89, 16.276298719303476, 0.31, 0.462493243193887
-3.3709999999999996, 2.057294096623037, 36.28, 17.59720432341456, 0.34, 0.4737087712930805
-4.105, 1.65156743731523, 41.03, 14.679546995735254, 0.17, 0.375632799419859
-3.6819999999999995, 1.8572226576261657, 35.34, 17.46666539440199, 0.16, 0.36660605559646725
-3.2209999999999996, 1.841971498150826, 28.51, 18.484314972430003, 0.13, 0.33630343441600474
-2.367, 1.7017670228324437, 20.0, 16.865349092147486, 0.19, 0.3923009049186606
-2.7710000000000004, 1.7459836768996437, 23.51, 17.66323583039076, 0.15, 0.3570714214271425
-2.238, 1.6047292606542698, 18.28, 15.539678246347316, 0.2, 0.4
-2.4549999999999996, 1.6232298050491802, 18.43, 16.90872851517819, 0.09, 0.2861817604250837
-3.1669999999999994, 1.7486597725115078, 26.05, 18.135255719178595, 0.07, 0.25514701644346144
-2.268, 1.4654610196112348, 15.91, 14.916497578185036, 0.08, 0.2712931993250107
-1.8970000000000002, 1.4341865290121787, 12.24, 13.03235972493086, 0.1, 0.3
-1.995, 1.4579008882636708, 13.31, 12.978979158624146, 0.1, 0.3
-2.0480000000000005, 1.526399685534559, 13.95, 13.20407134182484, 0.11, 0.31288975694324034
-2.113, 1.4434441450918707, 14.51, 13.089304794373152, 0.11, 0.31288975694324034
-2.222, 1.5826926423029837, 15.67, 14.319954608866608, 0.1, 0.3
-2.16, 1.700588133558505, 17.34, 15.36308562756844, 0.21, 0.4073082370883261
-2.342, 1.7540342071920945, 19.3, 15.766737138672669, 0.19, 0.3923009049186606
-2.0010000000000003, 1.4780727316340019, 16.66, 13.352318150793144, 0.26, 0.4386342439892262
-2.112, 1.4028029084657618, 14.08, 13.273793730505233, 0.08, 0.2712931993250107
-2.039, 1.6818974403928437, 15.4, 15.516442891333051, 0.16, 0.36660605559646725
-1.9010000000000002, 1.601842376764955, 14.06, 13.944762457639786, 0.18, 0.38418745424597095
-2.165, 1.8059554258065176, 18.42, 16.83281319328412, 0.23, 0.4208325082500164
-1.8230000000000002, 1.5110165452436317, 13.68, 13.012209650939383, 0.2, 0.4
-1.9160000000000001, 1.6579336536785785, 17.1, 13.9581517401123, 0.32, 0.46647615158762396
-1.1100000000000003, 1.5063532122314478, 13.39, 11.2168578487917, 0.56, 0.4963869458396343
-0.8240000000000002, 1.30637819945068, 11.24, 9.148901573413061, 0.6, 0.4898979485566356
-0.5660000000000001, 1.2978613177069422, 9.06, 7.31549041418277, 0.62, 0.48538644398046393
-0.6230000000000002, 1.332655619430617, 11.23, 10.13691767747968, 0.7, 0.45825756949558394
-0.5460000000000003, 1.4214373007628582, 10.06, 9.21826447874002, 0.68, 0.466476151587624
-0.8959999999999999, 1.7537913216799765, 12.5, 13.46365477869958, 0.6, 0.4898979485566356
-0.6419999999999999, 1.7912107637014691, 11.36, 12.837071317087867, 0.67, 0.47021271782034985
-0.2900000000000001, 1.240927072796786, 9.39, 8.83277419614019, 0.77, 0.4208325082500163
-0.09000000000000005, 1.0627793750351011, 7.59, 7.1513565146760785, 0.78, 0.41424630354415964
0.25899999999999995, 0.7274743981749462, 5.61, 4.793526885290204, 0.86, 0.34698703145794946
0.27, 0.7368174807915457, 5.3, 2.6627053911388696, 0.85, 0.3570714214271425
0.292, 0.7091798079471807, 5.48, 3.3984702440951278, 0.87, 0.33630343441600474
0.336, 0.6383603997742967, 4.64, 1.7861690849412886, 0.85, 0.3570714214271425
0.42300000000000004, 0.5323260279189812, 4.97, 1.9670027961342607, 0.91, 0.2861817604250837
0.354, 0.6876656164154203, 5.46, 2.7437929951073206, 0.9, 0.3
0.466, 0.5183087882720108, 4.74, 1.8418468991748476, 0.92, 0.2712931993250107
0.46599999999999997, 0.502039839056623, 4.74, 1.3162066707018316, 0.92, 0.2712931993250107
0.462, 0.4246834114961402, 5.18, 1.7628386199536246, 0.94, 0.23748684174075835
0.45399999999999996, 0.512722146976313, 4.86, 1.4143549766589718, 0.92, 0.2712931993250107
0.47900000000000004, 0.44616028509942474, 5.01, 1.7233397807745283, 0.94, 0.23748684174075835
0.5160000000000001, 0.43213886656953227, 4.64, 1.5653753543479598, 0.94, 0.23748684174075835
0.5529999999999999, 0.3581773303825914, 4.67, 1.3195074838741916, 0.96, 0.19595917942265426
0.4809999999999999, 0.4784757047123709, 4.59, 1.4635231463834113, 0.92, 0.2712931993250107
0.40099999999999997, 0.5534428606459749, 4.79, 1.8291801442176219, 0.89, 0.31288975694324034
0.519, 0.4440033783655255, 4.61, 1.3482952198980753, 0.94, 0.23748684174075835
0.43300000000000005, 0.5810430276666265, 4.27, 1.5547025438970634, 0.88, 0.32496153618543844
0.531, 0.4653375119201115, 4.29, 1.4233411397131748, 0.93, 0.2551470164434615
0.546, 0.4155526440777389, 4.54, 1.3222707740852475, 0.95, 0.21794494717703375
0.4970000000000001, 0.500690523177741, 4.43, 1.3435400998853737, 0.92, 0.2712931993250107
0.5710000000000001, 0.3210280361588376, 4.69, 1.2222520198387892, 0.97, 0.17058722109231983
0.525, 0.39277856356985674, 4.75, 1.5256146302392357, 0.95, 0.21794494717703375
0.581, 0.3189655153774464, 4.59, 1.2813664581219537, 0.97, 0.17058722109231983
0.628, 0.2200363606316011, 4.52, 1.2204917041913885, 0.99, 0.09949874371066199
0.5720000000000001, 0.3149857139617605, 4.68, 1.2237646832622684, 0.97, 0.17058722109231983
0.583, 0.2588648295925888, 4.77, 1.370072990756332, 0.98, 0.13999999999999999
0.5900000000000002, 0.3138470965295043, 4.5, 1.1, 0.97, 0.17058722109231983
0.5770000000000001, 0.32337439601799023, 4.63, 1.2542328332490742, 0.97, 0.17058722109231983
0.606, 0.1994091271732565, 4.74, 1.2297967311714568, 0.99, 0.09949874371066199
0.591, 0.2530197620740325, 4.69, 1.2304064369142418, 0.98, 0.13999999999999996
0.535, 0.3904804732633887, 4.65, 1.243985530462473, 0.95, 0.21794494717703375
0.527, 0.3554869899166494, 4.93, 1.2510395677195822, 0.96, 0.19595917942265423
0.622, 0.21051365751418605, 4.58, 1.2262136844775466, 0.99, 0.09949874371066199
0.556, 0.35897632233895316, 4.64, 1.3230268326832983, 0.96, 0.19595917942265428
0.569, 0.3523336486911235, 4.51, 1.3674428690076965, 0.96, 0.19595917942265423
0.568, 0.305247440611711, 4.72, 1.1582745788456206, 0.97, 0.17058722109231983
0.5720000000000001, 0.37498799980799385, 4.48, 1.2122705968553389, 0.96, 0.19595917942265423
0.5230000000000001, 0.45295805545326157, 4.37, 1.3831485820402665, 0.93, 0.2551470164434615
0.5730000000000001, 0.33551602048188395, 4.67, 1.2732242536175629, 0.97, 0.17058722109231983
0.5970000000000001, 0.24998199935195334, 4.63, 1.1459057552870566, 0.98, 0.13999999999999999
