-1.0450000000000002, 0.08411301920630362, 1.45, 0.8411301920630361, 0.0, 0.0
-0.96, 0.3358571124749333, 1.2, 0.4472135954999579, 0.03, 0.17058722109231983
-1.016, 0.2175867643033464, 1.36, 0.7939773296511684, 0.01, 0.09949874371066199
-1.053, 0.09322553298319082, 1.53, 0.9322553298319082, 0.0, 0.0
-1.067, 0.11666619047521866, 1.67, 1.166661904752187, 0.0, 0.0
-1.099, 0.16999705879808621, 1.99, 1.6999705879808624, 0.0, 0.0
-1.148, 0.29982661656364007, 2.48, 2.9982661656364002, 0.0, 0.0
-1.1749999999999998, 0.4229361653961506, 2.95, 3.6259481518631786, 0.01, 0.09949874371066199
-1.1409999999999998, 0.38551134873048803, 2.61, 3.264643931579676, 0.01, 0.09949874371066199
-1.496, 1.003984063618542, 6.74, 10.279708167063887, 0.03, 0.17058722109231983
-1.5520000000000003, 1.0397576640737014, 7.19, 11.273593038601314, 0.02, 0.13999999999999999
-1.2799999999999998, 0.9557196241576291, 4.78, 9.258055951440344, 0.04, 0.19595917942265426
-1.514, 1.2176222731208557, 7.28, 13.103495716792521, 0.03, 0.17058722109231983
-1.7500000000000002, 1.3417525852406622, 8.88, 13.660366027306882, 0.01, 0.09949874371066199
-1.6050000000000002, 1.3738540679417155, 8.7, 13.524422353653408, 0.06, 0.23748684174075835
-1.4089999999999998, 1.0157849181790404, 5.96, 10.379710978635194, 0.03, 0.17058722109231983
-1.767, 1.449210474706831, 10.17, 15.964369702559507, 0.03, 0.17058722109231983
-1.8689999999999996, 1.4365023494585727, 10.9, 15.759124341155507, 0.02, 0.13999999999999999
-1.499, 1.227558145262374, 7.55, 12.04688756484429, 0.06, 0.23748684174075835
-1.7609999999999997, 1.3376767172975688, 9.95, 13.842236091036737, 0.04, 0.19595917942265426
-1.5979999999999999, 1.1598258489963054, 7.36, 11.9268772107371, 0.01, 0.09949874371066199
-1.598, 1.4056301078164197, 8.92, 13.895092658920989, 0.07, 0.25514701644346144
-2.021, 1.5926892352244988, 12.89, 17.39706584456126, 0.03, 0.17058722109231983
-1.7469999999999997, 1.1853653445246322, 9.03, 12.691300169801359, 0.01, 0.09949874371066199
-1.8630000000000002, 1.545163745368108, 11.73, 16.068512687862558, 0.06, 0.23748684174075835
-1.3219999999999998, 0.9394232273049243, 5.29, 9.58362666217753, 0.04, 0.19595917942265426
-1.286, 1.1708133924755046, 5.73, 10.886555929218385, 0.08, 0.2712931993250107
-1.4610000000000003, 1.131538333420481, 6.88, 11.22254873012365, 0.05, 0.21794494717703367
-1.5870000000000002, 1.1538331768501027, 7.65, 11.583932838203095, 0.03, 0.17058722109231983
-2.0799999999999996, 1.657769585919587, 13.71, 19.444945358627265, 0.01, 0.09949874371066199
-1.3429999999999997, 1.1330714893597844, 5.7, 11.139569111954017, 0.05, 0.21794494717703367
-1.518, 1.1345818613039784, 7.34, 11.636339630657055, 0.04, 0.19595917942265423
-1.723, 1.4607433039381013, 9.88, 14.2984474681694, 0.06, 0.23748684174075832
