-1.035, 0.06689544080129828, 1.35, 0.6689544080129827, 0.0, 0.0
-1.015, 0.04330127018922196, 1.15, 0.43301270189221935, 0.0, 0.0
-1.0419999999999998, 0.07896834808959856, 1.42, 0.7896834808959852, 0.0, 0.0
-1.043, 0.08860586888011428, 1.43, 0.8860586888011425, 0.0, 0.0
-1.0179999999999998, 0.2822693748885982, 1.58, 0.9293008124391156, 0.02, 0.13999999999999999
-1.031, 0.3933687837131971, 1.91, 1.9854218695279855, 0.03, 0.17058722109231983
-0.993, 0.5269259910082249, 2.13, 2.300673814342224, 0.06, 0.23748684174075832
-1.2169999999999999, 0.991771647104312, 4.35, 9.395078498873758, 0.05, 0.21794494717703367
-1.103, 0.6253726888823976, 3.23, 4.194889748253224, 0.06, 0.23748684174075835
-1.2129999999999999, 1.0644862610668115, 5.13, 8.294160596467854, 0.1, 0.3
-1.5949999999999998, 1.4633779416131705, 9.18, 14.529542319013355, 0.08, 0.2712931993250107
-1.306, 1.1102089893348908, 5.93, 10.156037613163905, 0.08, 0.2712931993250107
-1.123, 0.5313859237879756, 2.83, 3.847219775370261, 0.03, 0.17058722109231983
-1.014, 0.6151455112410397, 2.94, 3.646422904710862, 0.09, 0.28618176042508375
-1.01, 0.9664884893261791, 4.19, 6.515665737282722, 0.15, 0.3570714214271425
-0.9079999999999999, 0.7023788151702756, 2.88, 3.1377699087090503, 0.14, 0.3469870314579494
-0.555, 0.8837844759894803, 2.95, 1.9254869513969708, 0.32, 0.46647615158762396
-0.7289999999999999, 0.7669804430361963, 2.49, 1.884117830710171, 0.21, 0.4073082370883261
-0.8720000000000002, 1.1941591183757716, 5.1, 9.15696456256111, 0.26, 0.4386342439892262
-1.0610000000000002, 1.1745548092788178, 5.68, 10.002879585399398, 0.19, 0.39230090491866065
-1.278, 1.0868836184247146, 5.58, 8.768329373375524, 0.09, 0.28618176042508375
-1.0319999999999996, 1.3818017223900105, 5.88, 11.561384000196515, 0.21, 0.40730823708832603
