-1.029, 0.07654410493303844, 1.29, 0.7654410493303844, 0.0, 0.0
-1.022, 0.05929586832149437, 1.22, 0.5929586832149438, 0.0, 0.0
-1.046, 0.08879189152169245, 1.46, 0.8879189152169247, 0.0, 0.0
-1.0819999999999999, 0.1835102176991788, 1.82, 1.8351021769917877, 0.0, 0.0
-1.226, 0.511785111155063, 3.26, 5.117851111550628, 0.0, 0.0
-1.2939999999999998, 0.7894073726536888, 4.03, 8.353987072051284, 0.0, 0.0
-1.2160000000000002, 0.42888693148660995, 3.16, 4.2888693148660995, 0.0, 0.0
-1.5030000000000001, 0.9917111474618001, 6.3, 10.935721283939163, 0.0, 0.0
-1.2409999999999999, 0.49093685948398713, 3.41, 4.909368594839871, 0.0, 0.0
-1.766, 1.2560429928947494, 9.38, 14.50157232854424, 0.0, 0.0
-1.92, 1.4521019247972915, 11.19, 16.726443136542805, 0.0, 0.0
-1.7160000000000002, 1.1451392928373387, 8.34, 12.022661934862844, 0.0, 0.0
-1.595, 1.1173517798795507, 7.4, 12.622994890278614, 0.0, 0.0
-1.3889999999999998, 0.8908305113768837, 4.89, 8.908305113768836, 0.0, 0.0
-1.8650000000000002, 1.2870411803823527, 10.1, 14.060938802227962, 0.0, 0.0
-1.954, 1.4807714205778013, 11.62, 17.13521520144991, 0.0, 0.0
-1.9789999999999999, 1.4618683251237092, 11.78, 16.776519305267108, 0.0, 0.0
-1.5710000000000006, 0.9825777322939901, 6.98, 10.836032484262864, 0.0, 0.0
-1.5740000000000003, 0.9501178874223977, 6.83, 9.861090203420716, 0.0, 0.0
-1.6529999999999998, 0.9629595007060269, 7.62, 9.977755258573945, 0.0, 0.0
-1.7480000000000002, 1.2020382689415507, 8.93, 13.326856343489263, 0.0, 0.0
-2.073, 1.4351902312933988, 12.72, 16.488226102282805, 0.0, 0.0
-1.8920000000000001, 1.283485878379657, 10.55, 14.462624243200127, 0.0, 0.0
-1.8619999999999999, 1.307729329792675, 10.43, 15.115723601601083, 0.0, 0.0
-1.9909999999999999, 1.5221100485838728, 11.99, 17.470829974560452, 0.0, 0.0
-1.838, 1.2705730990383828, 9.83, 13.919091205966, 0.0, 0.0
-2.086, 1.6468163224840828, 12.85, 18.35286081241832, 0.0, 0.0
-1.9989999999999994, 1.549612532215714, 12.61, 18.690048154031064, 0.0, 0.0
-2.171, 1.5819162430419629, 13.97, 18.2013488511154, 0.0, 0.0
-1.9869999999999999, 1.4265100770762182, 12.04, 16.827311133986917, 0.0, 0.0
