-1.0259999999999998, 0.06102458520956945, 1.26, 0.6102458520956944, 0.0, 0.0
-1.018, 0.22198198125073124, 1.38, 0.903105752390051, 0.01, 0.09949874371066199
-1.102, 0.1918228349284829, 2.02, 1.9182283492848289, 0.0, 0.0
-1.133, 0.20883246873989686, 2.33, 2.0883246873989685, 0.0, 0.0
-1.5629999999999995, 1.2784095587877928, 7.53, 15.250872106210844, 0.0, 0.0
-1.7789999999999995, 1.5121702946427686, 10.41, 18.57368837899463, 0.0, 0.0
-1.4309999999999996, 1.1949640161946298, 6.25, 13.185882602237895, 0.02, 0.13999999999999996
-1.1199999999999999, 0.4214261501141096, 2.6, 2.939387691339814, 0.02, 0.13999999999999999
-1.523, 1.0173352446465225, 6.5, 11.16378072160144, 0.0, 0.0
-1.1249999999999998, 0.5729528776435284, 3.05, 3.973348713616765, 0.04, 0.19595917942265423
-1.5, 1.1744786077234444, 6.89, 11.075102708327359, 0.04, 0.19595917942265423
-1.047, 0.7119627799260295, 3.27, 3.762592191561557, 0.09, 0.28618176042508375
-1.196, 0.6651195381282977, 3.76, 5.065806944604186, 0.04, 0.19595917942265426
-1.3949999999999998, 0.769983766062636, 5.24, 7.805280264026398, 0.01, 0.09949874371066199
-1.449, 0.8570291710321185, 5.67, 9.371291266415744, 0.0, 0.0
-1.0739999999999998, 0.521463325651958, 2.74, 2.8128988606062606, 0.05, 0.21794494717703367
-1.278, 0.9332288036703543, 4.98, 7.62755530953398, 0.06, 0.23748684174075835
-1.7889999999999997, 1.42589585874986, 10.34, 14.183948674470026, 0.05, 0.21794494717703367
-1.3659999999999997, 1.1281152423400724, 5.95, 10.245364805608437, 0.06, 0.23748684174075832
-1.2489999999999999, 1.0225942499349385, 5.16, 9.648543931599214, 0.07, 0.25514701644346144
-1.8880000000000003, 1.512169302690674, 11.47, 16.577367100960274, 0.03, 0.17058722109231983
-1.886, 1.5649293913784093, 12.16, 16.569683159312373, 0.07, 0.25514701644346144
-1.74, 1.6163539216396878, 10.68, 17.344670651240396, 0.06, 0.23748684174075835
-1.5139999999999998, 1.360074997932099, 7.88, 13.788603990252238, 0.06, 0.2374868417407583
-1.609, 1.3490807981733337, 8.52, 14.262173747364042, 0.04, 0.19595917942265428
-1.208, 0.7962009796527508, 3.68, 7.1928853737564875, 0.03, 0.1705872210923198
-1.13, 0.9680392554023827, 4.06, 9.678656931620214, 0.07, 0.25514701644346144
-1.0299999999999998, 0.5393514624064719, 1.99, 4.920355678200512, 0.03, 0.17058722109231983
-1.13, 0.8834591105421914, 3.39, 8.150944730520505, 0.05, 0.21794494717703367
-0.665, 0.7465085398037989, 1.65, 0.9630680142129111, 0.2, 0.4
-1.045, 0.7203297855843531, 2.45, 5.726037023980896, 0.05, 0.21794494717703367
-0.7330000000000001, 0.6902253255278309, 1.73, 1.3553966209195003, 0.17, 0.375632799419859
-0.8899999999999999, 0.7165891430938653, 2.3, 3.750999866702211, 0.12, 0.32496153618543844
-1.196, 0.8325767231913223, 3.63, 9.092474910606024, 0.02, 0.13999999999999999
-0.828, 0.6188828645228434, 1.68, 1.0943491216243564, 0.12, 0.3249615361854384
-0.794, 0.6681047822011156, 1.74, 1.2379014500355026, 0.14, 0.34698703145794946
-0.7939999999999999, 0.6509715815609772, 1.74, 0.9340235543068494, 0.14, 0.34698703145794946
-0.8, 0.6187083319303208, 1.6, 1.058300524425836, 0.13, 0.33630343441600474
-0.6240000000000001, 0.8113100517064976, 2.24, 1.2737346662472526, 0.25, 0.4330127018922193
-0.7759999999999999, 0.6449992248057359, 1.56, 0.8404760555780276, 0.14, 0.34698703145794946
-0.585, 0.7855412147048683, 1.85, 1.1863810517704672, 0.25, 0.4330127018922193
-0.5920000000000001, 0.7964521328993978, 2.12, 1.2749901960407382, 0.26, 0.4386342439892262
-0.861, 1.0338176821857905, 3.39, 7.89416873394533, 0.18, 0.384187454245971
-0.8630000000000001, 1.2006377471993788, 4.3, 9.6317184344228, 0.22, 0.41424630354415964
-0.9229999999999999, 1.1425283366288992, 4.5, 9.03935838431025, 0.2, 0.4
-0.73, 0.6957729514719583, 1.7, 1.0999999999999999, 0.17, 0.375632799419859
-0.644, 0.7491755468513371, 1.84, 1.1377170122662315, 0.22, 0.41424630354415964
-0.5780000000000001, 0.8119827584376407, 1.98, 1.0860939185908371, 0.26, 0.4386342439892262
-0.5429999999999999, 0.7957706956152633, 2.23, 1.5156186855538565, 0.29, 0.4537620521815371
-0.785, 0.6920079479312358, 2.45, 1.6755596080116038, 0.18, 0.38418745424597095
-0.758, 0.6806144282925539, 2.18, 1.4098226838861687, 0.18, 0.38418745424597095
-0.44, 0.8460496439334987, 2.2, 1.378404875209022, 0.34, 0.4737087712930805
-0.748, 0.6979226318153038, 1.88, 1.0419213022104885, 0.17, 0.375632799419859
-0.6859999999999999, 0.7421617074465645, 2.26, 1.4671059948074643, 0.22, 0.41424630354415964
-0.5619999999999999, 0.7901620087045441, 2.42, 1.5503547981026795, 0.29, 0.4537620521815371
-0.4539999999999999, 0.8439691937505777, 2.14, 1.3192422067232386, 0.33, 0.47021271782034985
-0.5519999999999999, 0.7983082111565682, 2.12, 1.3212115651930996, 0.28, 0.44899888641287294
-0.41, 0.8383913167489273, 2.5, 1.5652475842498528, 0.37, 0.4828043081829324
-0.268, 0.8785078258046425, 2.68, 1.5289211882893115, 0.45, 0.49749371855331
-0.509, 0.8416763035751926, 2.49, 1.6522409025320737, 0.32, 0.46647615158762396
-0.601, 0.7716858168970063, 1.81, 1.101771301132862, 0.24, 0.4270831300812525
-0.679, 0.7386873492892646, 1.99, 1.3747363383572866, 0.21, 0.40730823708832603
-0.5700000000000001, 0.7771100308193171, 1.9, 1.2922847983320085, 0.26, 0.4386342439892262
-0.6050000000000001, 0.7630694594858322, 2.05, 1.388344337691482, 0.25, 0.4330127018922193
-0.3510000000000001, 0.8613355908123151, 2.11, 1.3703649149040558, 0.38, 0.48538644398046393
-0.5009999999999999, 0.8030560378952393, 2.01, 1.4035312607847397, 0.3, 0.45825756949558394
-0.608, 0.7672913397139316, 1.88, 1.2106196760337244, 0.24, 0.4270831300812525
-0.465, 0.8338315177540365, 2.05, 1.3592277219068187, 0.32, 0.46647615158762396
-0.431, 0.829059105251248, 2.11, 1.3703649149040558, 0.34, 0.4737087712930805
-0.30700000000000005, 0.8687065097027881, 2.47, 1.5903144343179432, 0.42, 0.49355850717012273
-0.458, 0.8342877201541444, 2.18, 1.545186072937496, 0.33, 0.47021271782034985
-0.709, 0.6965766289504695, 1.89, 1.3408579343092244, 0.19, 0.39230090491866065
-0.48200000000000004, 0.8031662343500254, 2.02, 1.3782597723216041, 0.31, 0.462493243193887
-0.431, 0.8664519605840822, 2.31, 1.4607874588727823, 0.35, 0.4769696007084728
-0.406, 0.8469734352386737, 2.06, 1.3770983988081607, 0.35, 0.47696960070847283
-0.256, 0.8672162360103737, 2.56, 1.589465318904442, 0.45, 0.49749371855331
-0.449, 0.8274654071319235, 2.09, 1.4289506639488991, 0.33, 0.47021271782034985
-0.547, 0.8131980078677025, 2.27, 1.4956938189348783, 0.29, 0.45376205218153715
-0.19600000000000006, 0.8762328457664665, 2.56, 1.60822883943797, 0.48, 0.4995998398718718
-0.226, 0.8743706307968034, 2.66, 1.5506127820961622, 0.47, 0.49909918853871116
-0.22000000000000003, 0.8615103017375938, 2.6, 1.5811388300841898, 0.47, 0.49909918853871116
-0.051000000000000024, 0.8546923423080376, 2.71, 1.608073381410189, 0.56, 0.4963869458396343
-0.19299999999999998, 0.8648994161172732, 2.73, 1.592827674294994, 0.49, 0.4998999899979995
-0.12800000000000003, 0.8481839423144015, 2.88, 1.6868906307167633, 0.53, 0.49909918853871116
-0.125, 0.8698706800438787, 2.85, 1.55161206491829, 0.53, 0.49909918853871116
-0.06100000000000003, 0.8404635625653262, 3.01, 1.6643016553497747, 0.57, 0.4950757517794625
-0.12500000000000003, 0.8738850038763682, 2.65, 1.7342145196024625, 0.52, 0.4995998398718718
-0.439, 0.8335340424961658, 2.19, 1.5277107055984127, 0.34, 0.4737087712930804
-0.14900000000000002, 0.86735171643342, 2.49, 1.6216966424088077, 0.5, 0.5
