0.07132835542326917, 0.027053357015866267, 8192.0, 0.0, 0.0, 0.0
-0.10049739873928731, 0.18133581925822465, 366.3333333333333, 271.17317140323615, 0.0, 0.0
0.11975802835752454, 0.053603591755080664, 8192.0, 0.0, 0.0, 0.0
0.01464988942942605, 0.08335500361566828, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.05210723720422464, 0.10857013510158016, 3000.0, 3686.0147404299223, 0.0, 0.0
-0.0007548682822067823, 0.08023193009190908, 288.6666666666667, 203.41146040039686, 0.0, 0.0
0.23357377449425698, 0.09665205190532263, 3118.6666666666665, 3588.3932647108545, 0.0, 0.0
0.06882021374813434, 0.11937429063642184, 317.0, 223.44723463642745, 0.0, 0.0
0.20738431864426285, 0.0517116588420341, 5627.666666666667, 3626.5149784454065, 0.0, 0.0
0.24815192339585643, 0.03975069312852189, 8192.0, 0.0, 0.0, 0.0
0.17003704877622397, 0.1939778892387068, 3058.6666666666665, 3651.88666612509, 0.0, 0.0
0.11257291438611305, 0.1523734815926062, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.17217787650665697, 0.2015305731274947, 677.3333333333334, 483.79081797359026, 0.0, 0.0
0.2061500751376838, 0.21771301726086176, 792.0, 561.8724647699571, 0.0, 0.0
0.3507319554403534, 0.09579515414710947, 3476.6666666666665, 3337.4817186349087, 0.0, 0.0
0.4679719774126727, 0.10433801406863272, 5799.333333333333, 3383.741650238025, 0.0, 0.0
0.2413102584574244, 0.04496256155406159, 855.6666666666666, 84.60233776649174, 0.0, 0.0
0.3462987717810922, 0.03770819133842167, 1495.3333333333333, 496.86237754756826, 0.0, 0.0
0.2529060756631877, 0.2602852621955716, 796.3333333333334, 565.6219781994174, 0.0, 0.0
0.2194871332476609, 0.24419131522120666, 792.6666666666666, 576.6468204677413, 0.0, 0.0
0.376487997686553, 0.4131391047088367, 3104.3333333333335, 3626.4127668476394, 0.0, 0.0
0.37023416120821445, 0.06006399903399519, 1165.3333333333333, 73.8301353709235, 0.0, 0.0
0.2722782792723043, 0.1130805461086532, 885.6666666666666, 261.2410551366092, 0.0, 0.0
0.4022079369830249, 0.06798037222573593, 1149.3333333333333, 79.01617274682161, 0.0, 0.0
0.21423960662919653, 0.018590005818415793, 3161.6666666666665, 3557.5750480098413, 0.0, 0.0
0.15190683843939232, 0.18875725333131588, 2977.3333333333335, 3699.6146045530495, 0.0, 0.0
0.2389095066227801, 0.2680760172352621, 3065.6666666666665, 3647.9192547106754, 0.0, 0.0
0.1356190467872905, 0.16731621084627815, 2917.3333333333335, 3736.7028544188815, 0.0, 0.0
0.34252059020737996, 0.13648401698209217, 1034.6666666666667, 290.16355541123505, 0.0, 0.0
0.31858045252288597, 0.12454897916459985, 1054.6666666666667, 176.3941294059666, 0.0, 0.0
0.20070177722337287, 0.027193636693845814, 780.3333333333334, 126.24139134566322, 0.0, 0.0
0.3242943051170971, 0.10521884152970166, 940.6666666666666, 244.26397378428297, 0.0, 0.0
0.3094438749830651, 0.057690119461394906, 1026.3333333333333, 107.36334984010554, 0.0, 0.0
0.45479229413045236, 0.10984013612437711, 3495.3333333333335, 3321.1413031600378, 0.0, 0.0
0.20355340409371248, 0.017944030618675003, 625.3333333333334, 95.44748410629913, 0.0, 0.0
0.43604186783298243, 0.14822989197870534, 3457.3333333333335, 3347.91580273791, 0.0, 0.0
0.257071879471909, 0.25264917416880317, 5461.666666666667, 3861.2744297993404, 0.0, 0.0
0.23935432129273174, 0.04305247197323921, 941.0, 199.49937343260004, 0.0, 0.0
0.288544958375666, 0.011174083492639417, 6270.0, 2718.118466881089, 0.0, 0.0
0.1734897549080059, 0.1959532834159355, 3055.6666666666665, 3653.5938775707164, 0.0, 0.0
0.27818872139913303, 0.07975755714229056, 989.6666666666666, 189.84262488235413, 0.0, 0.0
0.08700677055932708, 0.13295838599953033, 468.3333333333333, 331.1357559806686, 0.0, 0.0
0.2666898035716529, 0.027610402902604313, 1029.6666666666667, 67.75609853650731, 0.0, 0.0
0.33082334078059533, 0.058743064904194876, 5767.666666666667, 3428.5250797131735, 0.0, 0.0
0.31416563963532146, 0.03308063250152464, 8069.0, 173.9482681718907, 0.0, 0.0
0.16192060552693285, 0.18755186564484733, 612.0, 452.6816394185506, 0.0, 0.0
0.289569251067266, 0.043281878016270786, 8192.0, 0.0, 0.0, 0.0
0.18008759307081426, 0.21900003434884996, 1271.0, 933.0148266060227, 0.0, 0.0
0.35072777644110004, 0.060897188374505674, 1119.3333333333333, 98.94892060497118, 0.0, 0.0
0.3111254276318925, 0.1052300632167249, 3348.6666666666665, 3428.644857017938, 0.0, 0.0
0.28191696297182395, 0.06257612555976762, 3385.3333333333335, 3399.0525477288847, 0.0, 0.0
0.5063125940549816, 0.12008980237830717, 5813.333333333333, 3363.942660364802, 0.0, 0.0
0.26282680861196184, 0.040893481667035055, 8192.0, 0.0, 0.0, 0.0
0.24519163501732244, 8.803845838820008e-05, 8192.0, 0.0, 0.0, 0.0
0.20750036742012615, 0.22991226309417923, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.4251739684952421, 0.15984231258705575, 3434.6666666666665, 3364.242394490755, 0.0, 0.0
0.4182316889198934, 0.08703990336471197, 1201.0, 141.2963788165382, 0.0, 0.0
0.3288807612440569, 0.07092717390506496, 8192.0, 0.0, 0.0, 0.0
0.2642072088735159, 0.014631338505424259, 3130.0, 3579.4081447449753, 0.0, 0.0
0.40691260566864296, 0.12501156661962023, 3386.6666666666665, 3398.6433894848237, 0.0, 0.0
0.1520006377222943, 0.03334361302039679, 674.0, 186.10212250267324, 0.0, 0.0
0.1837736541444559, 0.2007640386418373, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.17475996195931254, 0.19448706733339394, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.22273645203511339, 0.22971337366198658, 4367.0, 3365.771927309791, 0.0, 0.0
0.0881765687146755, 0.13387058885542827, 2894.6666666666665, 3751.1180851699255, 0.0, 0.0
0.11265990322960018, 0.1504392774943786, 2951.0, 3715.6992163880363, 0.0, 0.0
0.3005057905165725, 0.027370592016129753, 8192.0, 0.0, 0.0, 0.0
0.24236257805989028, 0.03684398220217966, 3315.3333333333335, 3448.8251461749824, 0.0, 0.0
0.2742169295159403, 0.008841121553769074, 647.3333333333334, 25.92724864350674, 0.0, 0.0
0.18754444946758297, 0.09310923723934666, 698.3333333333334, 252.27806528159007, 0.0, 0.0
0.36850090249702466, 0.00889603964235095, 8192.0, 0.0, 0.0, 0.0
0.2586763701854899, 0.15544415777319645, 811.6666666666666, 382.343940567768, 0.0, 0.0
1.2092913208956177, 0.6689714831350386, 3907.6666666666665, 3029.570523284704, 0.6666666666666666, 0.4714045207910317
0.2742090665470051, 0.04321403599410061, 3178.0, 3546.550248715879, 0.0, 0.0
0.22624078390701644, 0.02592928291927086, 5708.0, 3512.9064889347683, 0.0, 0.0
0.28301378930047644, 0.022922649821787655, 1022.0, 41.66533331199932, 0.0, 0.0
0.2847811438402332, 0.04704759911511748, 8192.0, 0.0, 0.0, 0.0
0.27988329550253344, 0.03759749550756083, 3376.6666666666665, 3406.1391959551834, 0.0, 0.0
0.2790026147876334, 0.02789987862570518, 3367.6666666666665, 3412.9069069571115, 0.0, 0.0
0.1882941934387711, 0.2137892134932416, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.28463153209046155, 0.026177994718881686, 3368.3333333333335, 3411.058714762259, 0.0, 0.0
0.17339730437031362, 0.1950694891675343, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.3326652597348736, 0.04503474202706017, 3595.3333333333335, 3255.0273253674673, 0.0, 0.0
0.1237736593050844, 0.17486030594846874, 2940.0, 3722.5078464211015, 0.0, 0.0
0.3211415688065001, 0.04137591496709729, 8192.0, 0.0, 0.0, 0.0
0.3013631655959104, 0.024977765402782008, 3369.3333333333335, 3410.5282419133973, 0.0, 0.0
