-2218.72506961646, 0.0, 4096.0, 0.0, 0.0, 0.0
-1525.8425938626642, 0.0, 4096.0, 0.0, 0.0, 0.0
-968.5942849329645, 0.0, 4096.0, 0.0, 0.0, 0.0
-1665.5740576243404, 0.0, 4096.0, 0.0, 0.0, 0.0
-981.6397186127552, 0.0, 4096.0, 0.0, 0.0, 0.0
-1182.4191531365925, 0.0, 4096.0, 0.0, 0.0, 0.0
-935.6646393174218, 0.0, 4096.0, 0.0, 0.0, 0.0
-1400.2727119658637, 0.0, 4096.0, 0.0, 0.0, 0.0
-827.9899168537593, 0.0, 4096.0, 0.0, 0.0, 0.0
-22.658310558521325, 0.0, 107.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
