-6.300000190734863, 0.717740535736084
-14.410470962524414, 1.591495156288147
-13.959661483764648, 1.0899995565414429
-13.794683456420898, 0.9222444295883179
-13.94117546081543, 1.5353094339370728
-13.809198379516602, 1.1955679655075073
-14.03529167175293, 1.464858055114746
-13.823359489440918, 0.9557771682739258
-14.040363311767578, 1.2676806449890137
-13.967190742492676, 1.2956666946411133
-13.816102027893066, 1.2857087850570679
-13.876845359802246, 1.2244912385940552
-13.796333312988281, 1.00395667552948
-13.699999809265137, 0.6890192031860352
-13.784173965454102, 0.8827213644981384
-13.739999771118164, 0.6759953498840332
-13.912012100219727, 1.3224084377288818
-13.59000015258789, 1.0356767177581787
-13.760000228881836, 0.7264136075973511
-13.623485565185547, 1.0117448568344116
-13.706733703613281, 1.1999431848526
-13.778690338134766, 1.2146903276443481
-13.680000305175781, 0.7089613676071167
-13.9399995803833, 1.3840359449386597
-13.865116119384766, 1.4301546812057495
-13.946867942810059, 1.1470714807510376
-13.658042907714844, 1.1045341491699219
-13.649999618530273, 0.9679197669029236
-13.921838760375977, 1.3403037786483765
-13.878482818603516, 1.169185757637024
-13.9534273147583, 1.3112375736236572
-13.684673309326172, 1.0528651475906372
-13.784440994262695, 0.956253170967102
-13.796921730041504, 0.965964138507843
-13.662014961242676, 0.637341320514679
-13.592823028564453, 0.9941506385803223
-13.715494155883789, 1.038439393043518
-13.622686386108398, 1.0408475399017334
-13.833837509155273, 1.4782763719558716
-13.791386604309082, 1.3951228857040405
-13.906376838684082, 1.011681079864502
-13.819500923156738, 1.1653196811676025
-14.1765775680542, 1.493415355682373
-13.714550971984863, 1.154292345046997
-13.694659233093262, 1.0843361616134644
-13.708462715148926, 1.0782355070114136
-13.924460411071777, 0.8675946593284607
-14.073198318481445, 1.4703110456466675
-13.711636543273926, 1.116170048713684
-13.938828468322754, 1.1755225658416748
-14.016313552856445, 1.0466644763946533
-13.800800323486328, 0.906801700592041
-14.092900276184082, 1.2759727239608765
-13.822101593017578, 0.9592862129211426
-13.824377059936523, 0.9027619957923889
-13.9750337600708, 1.2487417459487915
-13.876609802246094, 1.0505361557006836
-13.910640716552734, 0.9252917766571045
-13.828312873840332, 1.0730432271957397
-13.949289321899414, 0.9573813080787659
-13.745360374450684, 0.8151293396949768
-13.878532409667969, 1.0327589511871338
-14.082432746887207, 1.2410017251968384
-14.183167457580566, 1.4719246625900269
-14.035750389099121, 1.33582603931427
-14.114384651184082, 0.8759305477142334
-14.106420516967773, 1.3847861289978027
-14.009984970092773, 1.1795587539672852
-13.997645378112793, 1.2024242877960205
-14.143230438232422, 1.3369930982589722
-14.065720558166504, 1.0971406698226929
-13.93457317352295, 0.8344358205795288
-14.277477264404297, 1.243637204170227
-14.224239349365234, 1.3744049072265625
-14.10761833190918, 1.1863336563110352
-14.025127410888672, 1.0428285598754883
-14.147404670715332, 1.2990127801895142
-14.040743827819824, 1.2073935270309448
-14.277207374572754, 0.9777197241783142
-14.236701965332031, 1.3342443704605103
-14.325422286987305, 1.2566803693771362
-14.280972480773926, 1.0214183330535889
-14.164966583251953, 1.0439903736114502
-14.314840316772461, 1.7415372133255005
-14.401963233947754, 1.3036518096923828
-14.499655723571777, 1.4335346221923828
-14.351397514343262, 1.4829427003860474
-14.344123840332031, 1.3238873481750488
-14.274772644042969, 1.0862594842910767
-14.113144874572754, 1.0669180154800415
-14.391819953918457, 1.1703779697418213
-14.587480545043945, 1.3710498809814453
-14.457823753356934, 1.2187840938568115
-14.917049407958984, 1.7704813480377197
-14.557717323303223, 1.3753373622894287
-14.496424674987793, 1.6254373788833618
-14.602368354797363, 1.3508014678955078
-15.022701263427734, 1.763668179512024
-14.559087753295898, 1.4846235513687134
-14.410672187805176, 1.2958229780197144
-14.497328758239746, 1.411526083946228
-14.563366889953613, 1.5633832216262817
-14.716862678527832, 1.783894419670105
-15.007733345031738, 2.0112762451171875
-14.703107833862305, 1.5831682682037354
-14.67961311340332, 1.4114657640457153
-14.679326057434082, 1.5738698244094849
-14.858176231384277, 1.4628549814224243
-14.785178184509277, 1.1633946895599365
-14.5545015335083, 1.346895456314087
-14.471396446228027, 1.2589406967163086
-14.434914588928223, 1.35201096534729
-14.770698547363281, 1.6262447834014893
-14.536970138549805, 1.2581061124801636
-14.538774490356445, 1.4045884609222412
-14.589317321777344, 1.491841435432434
-14.772896766662598, 1.4561206102371216
-14.600101470947266, 1.47969388961792
-14.62060260772705, 1.5341286659240723
-14.66929817199707, 1.6248228549957275
-14.898063659667969, 1.8852665424346924
-14.753608703613281, 1.7170283794403076
-14.731678009033203, 1.492693543434143
-14.60032844543457, 1.155320405960083
-14.984807014465332, 1.5572848320007324
-14.64450454711914, 1.4024853706359863
-14.687808990478516, 1.453160285949707
-14.74119758605957, 1.3997700214385986
-14.709721565246582, 1.4426629543304443
-14.267221450805664, 1.211296796798706
-14.69522476196289, 1.3107616901397705
-14.685891151428223, 1.4650866985321045
-14.70843505859375, 1.5042190551757812
-14.790361404418945, 1.728769063949585
-14.565208435058594, 1.2109920978546143
-14.70166301727295, 1.4252866506576538
-14.532193183898926, 1.2559009790420532
-14.7899808883667, 1.5110970735549927
-14.772597312927246, 1.6925493478775024
-14.944779396057129, 1.7823781967163086
-14.779956817626953, 1.3815897703170776
-14.844837188720703, 1.6817597150802612
-15.110465049743652, 1.7900426387786865
-14.925280570983887, 1.8033379316329956
-14.865483283996582, 1.6526093482971191
-14.726426124572754, 1.6396214962005615
-14.772738456726074, 1.359061360359192
-14.706668853759766, 1.4078291654586792
-14.808845520019531, 1.7552942037582397
-15.00364875793457, 1.500015139579773
-14.94352912902832, 1.6239601373672485
-14.661584854125977, 1.382131814956665
-14.914506912231445, 1.5686036348342896
-14.782475471496582, 1.6044434309005737
-14.939360618591309, 1.6583294868469238
-14.968491554260254, 1.6147454977035522
-14.914834976196289, 1.8088353872299194
-14.823298454284668, 1.4615520238876343
-15.041190147399902, 1.6389503479003906
-15.072486877441406, 1.7400338649749756
-15.339434623718262, 1.9752981662750244
-15.550952911376953, 1.976334810256958
-15.32931900024414, 1.9202334880828857
-14.908280372619629, 1.760549545288086
-15.25992202758789, 2.0207741260528564
-14.858570098876953, 1.7106519937515259
-15.396612167358398, 1.7032500505447388
-15.41714096069336, 1.973623275756836
-15.111371040344238, 1.7122974395751953
-14.855449676513672, 1.8560296297073364
-14.897686004638672, 1.7042587995529175
-15.146122932434082, 2.003309488296509
-15.066012382507324, 1.657283902168274
-14.9032621383667, 1.5959659814834595
-15.118203163146973, 1.5875531435012817
-14.928382873535156, 1.5672659873962402
-15.2483491897583, 1.6130837202072144
-14.59056282043457, 1.4133836030960083
-15.306574821472168, 1.8226919174194336
-15.290689468383789, 1.786402702331543
-14.95587158203125, 1.6561529636383057
-15.617323875427246, 2.185593366622925
-15.452402114868164, 1.9538252353668213
-15.227133750915527, 1.8854336738586426
-14.828142166137695, 1.4582000970840454
-15.108864784240723, 1.508775234222412
-15.094307899475098, 1.5640801191329956
-15.134113311767578, 1.508326530456543
-15.17859172821045, 1.779128909111023
-15.103985786437988, 1.8116649389266968
-15.152851104736328, 1.827791690826416
-15.245561599731445, 1.8456852436065674
-15.008732795715332, 1.6033709049224854
-15.319828987121582, 1.713909387588501
-15.308011054992676, 1.6552561521530151
-15.043015480041504, 1.647512674331665
-14.894906997680664, 1.573445200920105
-15.088120460510254, 1.7202576398849487
-15.069060325622559, 1.7839148044586182
-15.224194526672363, 1.8578578233718872
-14.96914291381836, 1.5128881931304932
-15.293806076049805, 1.807928204536438
-15.072174072265625, 1.6680041551589966
-15.326860427856445, 1.8552528619766235
-15.343623161315918, 1.748017430305481
-15.306851387023926, 1.6024564504623413
-15.24134635925293, 1.7122167348861694
-15.428535461425781, 1.7657735347747803
-15.2312650680542, 1.7137089967727661
-15.060232162475586, 1.528762936592102
-15.374664306640625, 1.643546462059021
-15.433663368225098, 1.881724238395691
-15.270556449890137, 1.724581003189087
-15.172477722167969, 1.6558476686477661
-15.546252250671387, 1.7322235107421875
-14.878850936889648, 1.640934944152832
-15.107344627380371, 1.91929030418396
-15.330050468444824, 1.904334545135498
-15.327059745788574, 1.9811177253723145
-15.030106544494629, 1.7888764142990112
-15.230708122253418, 1.6413733959197998
-15.25110149383545, 1.8352910280227661
-15.242226600646973, 1.861892580986023
-14.879185676574707, 1.619253396987915
-15.026583671569824, 1.8546420335769653
-15.143782615661621, 1.395329236984253
-15.181443214416504, 1.7121537923812866
-15.046504020690918, 1.6483522653579712
-15.267833709716797, 1.6569277048110962
-14.940835952758789, 1.5446642637252808
-15.410818099975586, 1.8131433725357056
-15.267450332641602, 1.7789568901062012
-15.196419715881348, 1.7059918642044067
-15.500910758972168, 1.9553264379501343
-15.414067268371582, 1.6768479347229004
-15.439216613769531, 2.063488483428955
-14.973464012145996, 1.9019321203231812
-15.217598915100098, 1.6023566722869873
-15.060524940490723, 1.7096357345581055
-15.067985534667969, 1.809455156326294
-15.195331573486328, 1.8707730770111084
-15.0601224899292, 1.7879174947738647
-15.015646934509277, 1.6991431713104248
-15.074703216552734, 1.8498321771621704
-15.0194730758667, 1.604356288909912
-15.388774871826172, 1.8722039461135864
-15.373542785644531, 1.7153819799423218
-15.022377014160156, 1.7210551500320435
-15.2931489944458, 1.7576836347579956
-15.062662124633789, 1.709522008895874
-14.805158615112305, 1.4372317790985107
-15.302114486694336, 1.815089225769043
-15.141039848327637, 1.62912118434906
-15.301257133483887, 1.7275440692901611
-15.22443962097168, 1.6926442384719849
-15.212492942810059, 1.5357279777526855
-15.209604263305664, 1.67332923412323
-15.302916526794434, 1.6335318088531494
-15.366436004638672, 1.5827049016952515
-15.288825988769531, 1.9682272672653198
-15.326915740966797, 1.878029227256775
-15.199350357055664, 1.8387888669967651
-15.367788314819336, 1.6836296319961548
-15.13106918334961, 1.5931235551834106
-15.331884384155273, 1.940579891204834
-15.380126953125, 1.9761207103729248
-15.036157608032227, 1.7702136039733887
-15.122262954711914, 1.629968285560608
-15.071554183959961, 1.7219234704971313
-15.387531280517578, 1.7316480875015259
-15.332540512084961, 1.8858590126037598
-15.171786308288574, 1.9594894647598267
-15.222966194152832, 1.9660286903381348
-15.409139633178711, 1.8747684955596924
-15.328160285949707, 1.8521888256072998
-15.636757850646973, 1.919232726097107
-15.198797225952148, 1.772757887840271
-15.240490913391113, 1.9343445301055908
-15.154809951782227, 1.8561897277832031
-14.992697715759277, 1.6819263696670532
-15.009129524230957, 1.7708749771118164
-15.32856559753418, 1.862712025642395
-15.192754745483398, 1.8542457818984985
-15.488494873046875, 1.9579063653945923
-15.533565521240234, 1.990739107131958
-15.186861991882324, 1.791711688041687
-15.311851501464844, 2.0967791080474854
-15.398080825805664, 1.7097843885421753
-15.424812316894531, 2.0342137813568115
-15.600120544433594, 1.8714616298675537
-15.372297286987305, 1.849012017250061
-14.952589988708496, 1.5471253395080566
-15.167135238647461, 1.7778228521347046
-15.143680572509766, 1.885990023612976
-15.589460372924805, 1.8420794010162354
-15.166130065917969, 2.076364278793335
-15.11364459991455, 1.9362879991531372
-15.095871925354004, 1.6758463382720947
-15.129192352294922, 1.8019977807998657
-14.951457977294922, 1.6389145851135254
-15.110857009887695, 1.8176515102386475
