-6.300000190734863, 0.717740535736084
-14.034945487976074, 1.1309287548065186
-13.9486722946167, 0.9482851028442383
-13.876347541809082, 1.120848298072815
-13.693897247314453, 1.0998313426971436
-13.82797622680664, 1.3166881799697876
-13.783416748046875, 0.8413241505622864
-13.898900032043457, 1.3013746738433838
-13.8100004196167, 0.7204796671867371
-13.828211784362793, 0.9993299245834351
-13.660361289978027, 0.8428095579147339
-13.652618408203125, 0.6781192421913147
-13.7529935836792, 1.0070545673370361
-13.78754997253418, 0.9799833297729492
-13.710000038146973, 0.7425726652145386
-13.894761085510254, 1.2339599132537842
-13.729999542236328, 0.9624778628349304
-13.619999885559082, 1.1701679229736328
-13.819999694824219, 0.9574798345565796
-13.598252296447754, 0.9629124999046326
-13.5600004196167, 0.729189395904541
-13.619999885559082, 0.7075352072715759
-13.680000305175781, 0.7089613676071167
-13.768710136413574, 0.9474622011184692
-13.654114723205566, 0.9498594999313354
-13.785600662231445, 0.7305534482002258
-13.605746269226074, 0.9589129686355591
-13.59000015258789, 0.7260659337043762
-13.75586223602295, 0.9131786227226257
-13.772978782653809, 0.8581975102424622
-13.902374267578125, 1.0832659006118774
-13.669995307922363, 0.9947037696838379
-13.6899995803833, 0.7613783478736877
-13.710000038146973, 0.6860073208808899
-13.820629119873047, 1.0820350646972656
-13.612321853637695, 1.036439299583435
-13.774147033691406, 1.2130900621414185
-13.609825134277344, 0.9703992009162903
-13.590109825134277, 0.8731555342674255
-13.546161651611328, 0.8958291411399841
-13.956084251403809, 0.9955054521560669
-13.66151237487793, 0.7833402752876282
-13.891002655029297, 0.7366805672645569
-13.626626014709473, 0.7467768788337708
-13.740753173828125, 1.0203044414520264
-13.645476341247559, 0.9205121397972107
-13.86520004272461, 0.83458411693573
-13.841034889221191, 1.074517846107483
-13.691667556762695, 0.9452971816062927
-13.8428955078125, 1.0142014026641846
-14.068924903869629, 0.9098044037818909
-13.893383979797363, 1.1316691637039185
-14.11468505859375, 1.0555185079574585
-13.916616439819336, 1.1122313737869263
-13.922630310058594, 0.9468307495117188
-14.016030311584473, 1.07614004611969
-13.944666862487793, 0.9763525128364563
-14.08533000946045, 0.9683453440666199
-14.070622444152832, 1.1738585233688354
-14.146503448486328, 1.2304390668869019
-13.93215560913086, 1.0369893312454224
-14.038697242736816, 0.9219576120376587
-14.434179306030273, 1.3927476406097412
-14.470680236816406, 1.4175368547439575
-14.241559982299805, 1.296661615371704
-14.541616439819336, 1.4212892055511475
-14.321998596191406, 1.2026078701019287
-14.341203689575195, 1.4035266637802124
-14.266702651977539, 1.0653859376907349
-14.390494346618652, 1.3159164190292358
-14.438338279724121, 1.374377727508545
-14.395668983459473, 1.3626837730407715
-14.614436149597168, 1.1915479898452759
-14.549744606018066, 1.4242446422576904
-14.585441589355469, 1.5540903806686401
-14.487675666809082, 1.4491157531738281
-14.553069114685059, 1.539010763168335
-14.702962875366211, 1.6892997026443481
-14.536020278930664, 1.077321171760559
-14.483447074890137, 1.2650365829467773
-14.481985092163086, 1.2376296520233154
-14.711612701416016, 1.5079138278961182
-14.5932035446167, 1.1148672103881836
-14.966894149780273, 1.981494426727295
-14.64941692352295, 1.583223581314087
-14.725098609924316, 1.4715900421142578
-14.466617584228516, 1.176565170288086
-14.552443504333496, 1.5236942768096924
-14.513593673706055, 1.173295021057129
-14.423957824707031, 1.2886393070220947
-14.535345077514648, 1.0662286281585693
-14.864383697509766, 1.6208134889602661
-14.632513046264648, 1.2146409749984741
-14.96426010131836, 1.5843216180801392
-14.70557975769043, 1.2579102516174316
-14.803564071655273, 1.6166679859161377
-14.517136573791504, 1.2506433725357056
-15.106728553771973, 1.6006072759628296
-14.772258758544922, 1.4600300788879395
-14.611698150634766, 1.2579306364059448
-14.859331130981445, 1.3836969137191772
-14.858171463012695, 1.5471105575561523
-15.065727233886719, 1.8663386106491089
-15.168641090393066, 1.9324806928634644
-15.00341510772705, 1.580700159072876
-14.879070281982422, 1.460283637046814
-14.93724250793457, 1.601959466934204
-15.09725570678711, 1.5074645280838013
-15.073984146118164, 1.3714861869812012
-14.890087127685547, 1.4700418710708618
-14.795212745666504, 1.3905736207962036
-14.682539939880371, 1.2086292505264282
-15.047532081604004, 1.6797913312911987
-14.913725852966309, 1.4099112749099731
-14.998968124389648, 1.53528892993927
-14.931909561157227, 1.4229555130004883
-14.960537910461426, 1.2843694686889648
-14.958351135253906, 1.5096662044525146
-15.082934379577637, 1.6336114406585693
-15.137650489807129, 1.7892663478851318
-15.508770942687988, 2.022064447402954
-15.085029602050781, 1.7530839443206787
-15.112448692321777, 1.6893419027328491
-15.007800102233887, 1.680710792541504
-15.329626083374023, 1.7596828937530518
-14.784595489501953, 1.4367153644561768
-15.108489036560059, 1.5031582117080688
-15.385781288146973, 1.7533198595046997
-15.220000267028809, 1.6897684335708618
-14.692453384399414, 1.6023316383361816
-15.180927276611328, 1.5896960496902466
-15.325119972229004, 1.8552863597869873
-15.190587997436523, 1.5683172941207886
-15.019493103027344, 1.6556991338729858
-15.313621520996094, 1.7237415313720703
-15.435894012451172, 1.746164083480835
-15.312173843383789, 1.8236676454544067
-15.303272247314453, 1.8150535821914673
-15.451542854309082, 2.0296287536621094
-15.442290306091309, 1.9626915454864502
-15.460173606872559, 1.8311086893081665
-15.242301940917969, 1.7984809875488281
-15.376084327697754, 1.947039008140564
-15.358244895935059, 1.9522196054458618
-15.456354141235352, 1.9601936340332031
-15.079192161560059, 1.8351117372512817
-15.061644554138184, 1.578169822692871
-15.38136100769043, 1.8959242105484009
-15.179394721984863, 1.8981105089187622
-15.416447639465332, 1.7597103118896484
-15.285091400146484, 1.8220380544662476
-15.160155296325684, 1.8035670518875122
-15.14361572265625, 1.7047748565673828
-15.093944549560547, 1.7611560821533203
-15.267982482910156, 1.8967698812484741
-15.330914497375488, 1.8254003524780273
-15.121947288513184, 1.9114294052124023
-15.171382904052734, 1.8300713300704956
-15.415754318237305, 1.7795785665512085
-15.605844497680664, 1.9601267576217651
-15.78088092803955, 2.1795144081115723
-15.879341125488281, 2.155797004699707
-15.703479766845703, 2.0969862937927246
-15.266223907470703, 1.9784164428710938
-15.721041679382324, 2.1947145462036133
-15.158979415893555, 2.0079994201660156
-15.709325790405273, 1.9147533178329468
-15.483694076538086, 2.0083377361297607
-15.49466323852539, 2.0176103115081787
-15.07072639465332, 2.0059006214141846
-15.241338729858398, 2.0206713676452637
-15.346680641174316, 2.1418495178222656
-15.261491775512695, 1.8871726989746094
-15.301996231079102, 1.9203556776046753
-15.300108909606934, 1.8126896619796753
-15.02950668334961, 1.6656686067581177
-15.62887191772461, 2.002146005630493
-14.709650993347168, 1.6161361932754517
-15.471776962280273, 1.8196505308151245
-15.52389907836914, 1.8615490198135376
-15.22698974609375, 1.9040436744689941
-15.4918851852417, 2.139618396759033
-15.625187873840332, 2.136740207672119
-15.231982231140137, 1.9292443990707397
-14.953508377075195, 1.6002540588378906
-15.214180946350098, 1.6109004020690918
-15.199621200561523, 1.709728479385376
-15.470935821533203, 1.836344599723816
-15.226105690002441, 1.8402217626571655
-15.277146339416504, 1.9824491739273071
-15.206564903259277, 1.9133756160736084
-15.426180839538574, 1.942481279373169
-15.194976806640625, 1.870836853981018
-15.35461139678955, 1.7851392030715942
-15.45599365234375, 1.7828516960144043
-15.227560043334961, 1.8174347877502441
-14.990461349487305, 1.7836700677871704
-15.263136863708496, 1.8557932376861572
-15.254351615905762, 2.004725694656372
-15.186949729919434, 1.8542375564575195
-15.166707992553711, 1.7448359727859497
-15.28376579284668, 1.8599449396133423
-15.141456604003906, 1.841099500656128
-15.516807556152344, 2.0304977893829346
-15.259876251220703, 1.7729769945144653
-15.482524871826172, 1.69191312789917
-15.24099349975586, 1.7372007369995117
-15.588903427124023, 1.9019279479980469
-15.237110137939453, 1.7843780517578125
-15.314980506896973, 1.735891342163086
-15.550819396972656, 1.8171861171722412
-15.672785758972168, 2.079756021499634
-15.292579650878906, 1.8389787673950195
-15.291454315185547, 1.842240571975708
-15.653794288635254, 1.758475661277771
-15.08652114868164, 1.8791383504867554
-15.164807319641113, 1.9946470260620117
-15.561729431152344, 2.074228525161743
-15.601967811584473, 2.201183557510376
-15.333044052124023, 2.056891679763794
-15.54232406616211, 1.9197392463684082
-15.496545791625977, 2.0571227073669434
-15.339330673217773, 1.9003713130950928
-14.870675086975098, 1.7025452852249146
-15.05401611328125, 1.8877639770507812
-15.274066925048828, 1.682271957397461
-15.257615089416504, 1.8453938961029053
-15.202971458435059, 1.8155035972595215
-15.406102180480957, 1.739711046218872
-15.142155647277832, 1.7338850498199463
-15.553703308105469, 1.9791020154953003
-15.224342346191406, 1.794951319694519
-15.2147855758667, 1.772367238998413
-15.441854476928711, 1.875291109085083
-15.573034286499023, 1.841598629951477
-15.601421356201172, 2.2232396602630615
-15.294526100158691, 2.137725353240967
-15.499367713928223, 1.808123230934143
-15.054194450378418, 1.7398669719696045
-15.299880027770996, 1.9595413208007812
-15.230402946472168, 1.9144020080566406
-15.108739852905273, 1.9202239513397217
-15.050580978393555, 1.7645323276519775
-15.155482292175293, 1.8946497440338135
-15.020014762878418, 1.6641967296600342
-15.3562593460083, 1.879678726196289
-15.438096046447754, 1.7689058780670166
-15.171036720275879, 1.808578372001648
-15.446551322937012, 1.8432468175888062
-15.283926010131836, 1.9425629377365112
-14.909811973571777, 1.536008596420288
-15.350678443908691, 1.9328882694244385
-15.2425537109375, 1.727256417274475
-15.574298858642578, 1.848530888557434
-15.220833778381348, 1.7738456726074219
-15.245087623596191, 1.5962451696395874
-15.199973106384277, 1.6128805875778198
-15.363778114318848, 1.6781697273254395
-15.456208229064941, 1.6400378942489624
-15.423561096191406, 2.124955415725708
-15.399280548095703, 1.9518717527389526
-15.079676628112793, 1.7606422901153564
-15.510706901550293, 1.8129332065582275
-15.33666706085205, 1.6919238567352295
-15.328827857971191, 1.9576276540756226
-15.474553108215332, 2.0486154556274414
-15.052608489990234, 1.825419545173645
-15.250657081604004, 1.7153940200805664
-15.224405288696289, 1.7745128870010376
-15.449816703796387, 1.734568476676941
-15.314526557922363, 1.8791379928588867
-15.346502304077148, 2.03206205368042
-15.44725227355957, 2.096863031387329
-15.317753791809082, 1.8052366971969604
-15.485639572143555, 2.0213937759399414
-15.693347930908203, 1.9349086284637451
-15.32409381866455, 1.858380675315857
-15.255819320678711, 1.8890067338943481
-15.332764625549316, 2.0371336936950684
-15.080445289611816, 1.8401628732681274
-15.027996063232422, 1.8512157201766968
-15.386894226074219, 1.8724112510681152
-15.269200325012207, 2.0477190017700195
-15.439204216003418, 1.8824509382247925
-15.539994239807129, 2.081890106201172
-15.174524307250977, 1.7495942115783691
-15.190055847167969, 1.9622368812561035
-15.515379905700684, 1.7555614709854126
-15.273947715759277, 1.974131464958191
-15.61556625366211, 1.8423833847045898
-15.346574783325195, 1.8518515825271606
-14.954814910888672, 1.6741127967834473
-15.310049057006836, 1.9106775522232056
-15.141313552856445, 1.92408287525177
-15.528594017028809, 1.8782297372817993
-15.299395561218262, 2.069106340408325
-15.007538795471191, 1.8628968000411987
-15.215667724609375, 1.808088779449463
-15.025982856750488, 1.8101322650909424
-14.957084655761719, 1.6282905340194702
-15.290473937988281, 1.93732750415802
