-14.596571922302246, 1.3288359642028809
-14.434792518615723, 1.261060357093811
-14.482003211975098, 1.5234768390655518
-14.524824142456055, 1.4960490465164185
-14.4679594039917, 1.3968496322631836
-14.451725959777832, 1.3864028453826904
-14.43472671508789, 1.326546311378479
-14.809775352478027, 1.4051692485809326
-14.359445571899414, 1.416030764579773
-14.535859107971191, 1.15780508518219
-14.606523513793945, 1.3509539365768433
-14.64300537109375, 1.5674468278884888
-14.261693954467773, 1.2100160121917725
-14.656630516052246, 1.3317816257476807
-14.610625267028809, 1.3738964796066284
-14.664941787719727, 1.3724091053009033
-14.451305389404297, 1.1219375133514404
-14.50533676147461, 1.268067479133606
-14.833521842956543, 1.5050132274627686
-14.711316108703613, 1.6202465295791626
-14.699679374694824, 1.6850708723068237
-14.767875671386719, 1.7148075103759766
-15.025897026062012, 1.9349051713943481
-14.619484901428223, 1.2599372863769531
-14.738247871398926, 1.6976760625839233
-14.81983757019043, 1.7063201665878296
-14.736474990844727, 1.5990124940872192
-14.855708122253418, 1.6914796829223633
-14.559345245361328, 1.5855516195297241
-14.661288261413574, 1.2581119537353516
-14.661981582641602, 1.3966717720031738
-14.623366355895996, 1.611129641532898
-14.816131591796875, 1.3953382968902588
-14.724693298339844, 1.4919060468673706
-14.447457313537598, 1.4232460260391235
-14.446290016174316, 1.2371678352355957
-14.571691513061523, 1.539496660232544
-14.677796363830566, 1.395291805267334
-14.838981628417969, 1.5753501653671265
-14.570657730102539, 1.5334113836288452
-14.563310623168945, 1.5613150596618652
-14.870265007019043, 1.596372365951538
-15.00312614440918, 1.8456485271453857
-15.084053993225098, 1.9858207702636719
-15.154135704040527, 1.907616376876831
-14.92599868774414, 1.8707681894302368
-14.567809104919434, 1.7007825374603271
-14.896733283996582, 1.9655705690383911
-14.577457427978516, 1.6255731582641602
-15.217077255249023, 1.8521521091461182
-14.876945495605469, 1.7865349054336548
-14.689043998718262, 1.6141409873962402
-14.539844512939453, 1.7324432134628296
-14.607196807861328, 1.5369681119918823
-14.632457733154297, 2.0060536861419678
-14.610143661499023, 1.6109989881515503
-14.653670310974121, 1.5051755905151367
-14.708869934082031, 1.625089406967163
-14.574623107910156, 1.5803956985473633
-14.560978889465332, 1.4854575395584106
-14.311910629272461, 1.309911847114563
-14.786218643188477, 1.4812437295913696
-14.76416301727295, 1.508156657218933
-14.544063568115234, 1.4725042581558228
-14.978324890136719, 1.8001387119293213
-15.013040542602539, 1.929900050163269
-15.003217697143555, 1.9147592782974243
-14.519693374633789, 1.381020188331604
-14.715999603271484, 1.463008999824524
-14.883723258972168, 1.4875423908233643
-14.873112678527832, 1.4562114477157593
-14.701494216918945, 1.4960585832595825
-14.634621620178223, 1.6638939380645752
-14.786593437194824, 1.603340983390808
-15.112083435058594, 1.8252846002578735
-14.876564979553223, 1.586478590965271
-14.743159294128418, 1.2946714162826538
-14.72421646118164, 1.4115447998046875
-14.631786346435547, 1.507185697555542
-14.375261306762695, 1.285841464996338
-14.884690284729004, 1.6887093782424927
-14.723784446716309, 1.5816526412963867
-14.92558479309082, 1.8259689807891846
-14.680767059326172, 1.3552448749542236
-14.799041748046875, 1.7496892213821411
-14.674579620361328, 1.4860053062438965
-14.869134902954102, 1.6484891176223755
-14.889774322509766, 1.5086067914962769
-14.94198989868164, 1.343995213508606
-14.857190132141113, 1.461244821548462
-15.134604454040527, 1.590011715888977
-14.954012870788574, 1.626379370689392
-14.748578071594238, 1.3627665042877197
-14.814200401306152, 1.4422187805175781
-15.181083679199219, 1.8401613235473633
-14.811593055725098, 1.5183355808258057
-14.870596885681152, 1.5883593559265137
-15.004680633544922, 1.4602426290512085
-14.50072956085205, 1.5355422496795654
-14.923959732055664, 1.6575862169265747
-14.946772575378418, 1.748080849647522
-14.932687759399414, 1.8375204801559448
-14.84727668762207, 1.685396671295166
-14.86357307434082, 1.57445228099823
-15.110821723937988, 1.9091687202453613
-14.871979713439941, 1.6415939331054688
-14.465397834777832, 1.4625025987625122
-14.707464218139648, 1.5828404426574707
-14.939427375793457, 1.4208604097366333
-14.911574363708496, 1.687155842781067
-14.902758598327637, 1.586153268814087
-14.792436599731445, 1.5044502019882202
-14.908102035522461, 1.5380077362060547
-15.1285982131958, 1.8016505241394043
-15.048928260803223, 1.72466242313385
-14.80875015258789, 1.4884753227233887
-15.056479454040527, 1.7283858060836792
-14.894885063171387, 1.4977034330368042
-14.950213432312012, 1.8415489196777344
-14.931778907775879, 1.946161150932312
-14.935637474060059, 1.569266676902771
-14.692087173461914, 1.557030200958252
-14.774025917053223, 1.6032758951187134
-14.851153373718262, 1.6635844707489014
-14.768893241882324, 1.6762760877609253
-14.539358139038086, 1.4488327503204346
-14.74116325378418, 1.8038966655731201
-14.733187675476074, 1.4152508974075317
-15.316629409790039, 1.8819938898086548
-15.037537574768066, 1.5461007356643677
-14.706599235534668, 1.528983473777771
-15.013982772827148, 1.5881702899932861
-14.74041748046875, 1.3822661638259888
-14.643072128295898, 1.505017876625061
-14.70358657836914, 1.4916343688964844
-14.785600662231445, 1.420188546180725
-15.11749267578125, 1.5809334516525269
-14.878430366516113, 1.5625046491622925
-14.64759635925293, 1.1209394931793213
-14.658411979675293, 1.2464004755020142
-15.000405311584473, 1.3656225204467773
-14.996397972106934, 1.3628590106964111
-14.933246612548828, 1.7312854528427124
-14.936495780944824, 1.7562683820724487
-14.919254302978516, 1.7043155431747437
-15.135976791381836, 1.5728310346603394
-14.985112190246582, 1.5668269395828247
-14.857671737670898, 1.7370997667312622
-15.184704780578613, 1.8886382579803467
-14.934226036071777, 1.785886287689209
-14.790251731872559, 1.4521774053573608
-14.777953147888184, 1.5136914253234863
-14.890734672546387, 1.3591077327728271
-14.851428031921387, 1.5712964534759521
-14.872811317443848, 1.7262965440750122
-15.045049667358398, 1.8983100652694702
-14.883094787597656, 1.5661801099777222
-14.979910850524902, 1.679184079170227
-15.07490348815918, 1.585082769393921
-14.855517387390137, 1.564828634262085
-14.983129501342773, 1.6426191329956055
-14.823151588439941, 1.7905510663986206
-14.783821105957031, 1.6604719161987305
-14.56113052368164, 1.6231131553649902
-14.977453231811523, 1.6530970335006714
-14.941999435424805, 1.760502576828003
-14.972513198852539, 1.6242061853408813
-15.1322021484375, 1.8624776601791382
-14.792916297912598, 1.4745469093322754
-15.036140441894531, 1.8882502317428589
-15.022220611572266, 1.4822845458984375
-14.879755973815918, 1.760512113571167
-15.00539779663086, 1.4745523929595947
-14.884450912475586, 1.5913312435150146
-14.731112480163574, 1.4748471975326538
-14.918373107910156, 1.547499656677246
-15.017507553100586, 1.8024741411209106
-15.200871467590332, 1.6716887950897217
-14.998832702636719, 2.025315999984741
-14.657751083374023, 1.639514446258545
-14.955039978027344, 1.6819628477096558
-14.696191787719727, 1.4023175239562988
-14.658198356628418, 1.4734858274459839
-14.70667839050293, 1.5106178522109985
