-14.315481185913086, 1.0961850881576538
-14.330425262451172, 1.2101010084152222
-14.410536766052246, 1.00648832321167
-14.468585968017578, 1.193202257156372
-14.25314712524414, 0.9277926087379456
-14.308845520019531, 1.3616325855255127
-14.361115455627441, 1.2167725563049316
-14.495556831359863, 1.373163104057312
-14.345698356628418, 1.175330400466919
-14.479301452636719, 1.0437411069869995
-14.641890525817871, 1.3095455169677734
-14.46044921875, 1.2715439796447754
-14.102347373962402, 0.9788866639137268
-14.585182189941406, 1.4415396451950073
-14.437808990478516, 1.3467884063720703
-14.615187644958496, 1.6350183486938477
-14.402504920959473, 1.1578091382980347
-14.427623748779297, 1.4379550218582153
-14.384748458862305, 1.2389158010482788
-14.652349472045898, 1.3731393814086914
-14.52713394165039, 1.25393807888031
-14.593745231628418, 1.1222436428070068
-14.521920204162598, 1.1403721570968628
-14.841765403747559, 1.412557601928711
-14.586845397949219, 1.4668952226638794
-14.521201133728027, 1.2805544137954712
-14.730284690856934, 1.4955278635025024
-14.732316970825195, 1.555402398109436
-14.633995056152344, 1.369624376296997
-14.632671356201172, 1.308265209197998
-14.58190631866455, 1.1349618434906006
-14.31338882446289, 1.4371403455734253
-14.518442153930664, 1.3560879230499268
-14.761256217956543, 1.6436786651611328
-14.606083869934082, 1.6166154146194458
-14.571816444396973, 1.4576106071472168
-14.672626495361328, 1.3439582586288452
-14.715137481689453, 1.5352083444595337
-14.824832916259766, 1.5115139484405518
-14.43359375, 1.3713719844818115
-14.457895278930664, 1.4333775043487549
-14.537632942199707, 1.2057522535324097
-14.770538330078125, 1.6359412670135498
-14.643708229064941, 1.3258354663848877
-14.675655364990234, 1.389514446258545
-14.638629913330078, 1.4437237977981567
-14.812146186828613, 1.5707125663757324
-14.597821235656738, 1.2096192836761475
-14.72359848022461, 1.459360957145691
-14.783220291137695, 1.5893720388412476
-14.837642669677734, 1.4067599773406982
-14.731224060058594, 1.5256890058517456
-14.624690055847168, 1.7096753120422363
-14.720351219177246, 1.3315043449401855
-14.485742568969727, 1.3054574728012085
-14.672693252563477, 1.5059030055999756
-14.659178733825684, 1.451406478881836
-14.512210845947266, 1.4465265274047852
-14.585046768188477, 1.5165903568267822
-14.503124237060547, 1.446075439453125
-14.620458602905273, 1.1796534061431885
-14.802471160888672, 1.4105108976364136
-14.872882843017578, 1.324826955795288
-14.676733016967773, 1.4534138441085815
-14.874503135681152, 1.344788908958435
-14.660390853881836, 1.2679365873336792
-14.535152435302734, 1.1168324947357178
-14.78213119506836, 1.460578203201294
-14.797979354858398, 1.333741545677185
-14.95350456237793, 1.3152586221694946
-14.634415626525879, 1.2919015884399414
-14.728065490722656, 1.1856310367584229
-14.754899978637695, 1.2954095602035522
-14.872574806213379, 1.267899990081787
-14.941420555114746, 1.2226074934005737
-14.856695175170898, 1.713439702987671
-14.924947738647461, 1.6215379238128662
-14.782374382019043, 1.5402255058288574
-15.014900207519531, 1.3950239419937134
-14.818940162658691, 1.3511866331100464
-14.941650390625, 1.7025632858276367
-15.017285346984863, 1.6883008480072021
-14.69051742553711, 1.536794900894165
-14.739091873168945, 1.4010649919509888
-14.652318000793457, 1.276107907295227
-14.959794998168945, 1.3649275302886963
-14.858699798583984, 1.554478406906128
-15.00857925415039, 1.78061842918396
-14.972797393798828, 1.8216692209243774
-14.982671737670898, 1.6358845233917236
-15.157938003540039, 1.7431052923202515
-15.317410469055176, 1.6937545537948608
-14.900768280029297, 1.4466842412948608
-14.888650894165039, 1.514180064201355
-14.85525894165039, 1.7571641206741333
-14.821157455444336, 1.5503060817718506
-14.678454399108887, 1.6768074035644531
-14.916947364807129, 1.5573391914367676
-14.823813438415527, 1.6479544639587402
-15.060543060302734, 1.6621310710906982
-15.252118110656738, 1.8332337141036987
-14.776590347290039, 1.4132407903671265
-15.035161972045898, 1.7780497074127197
-15.108838081359863, 1.5004740953445435
-14.997946739196777, 1.7545359134674072
-15.198768615722656, 1.6065768003463745
-15.06396770477295, 1.6028728485107422
-14.782421112060547, 1.479750394821167
-14.931270599365234, 1.5618611574172974
-14.850314140319824, 1.6496000289916992
-15.171828269958496, 1.6052511930465698
-15.052703857421875, 1.9409706592559814
-14.8286771774292, 1.7474665641784668
-14.838794708251953, 1.5800609588623047
-14.787972450256348, 1.5737017393112183
-14.722689628601074, 1.4331423044204712
-14.78135871887207, 1.6030404567718506
