-4.457000000000001, 0.5378206020598314, 48.61, 5.2894139561959035, 0.01, 0.09949874371066199
-4.388999999999999, 0.7547045779641194, 49.08, 5.235799843385915, 0.03, 0.17058722109231983
-4.412000000000001, 0.32257712256141097, 49.85, 1.49248115565993, 0.0, 0.0
-3.9600000000000013, 1.0606601717798212, 47.83, 8.395302257810613, 0.06, 0.2374868417407583
-3.437000000000001, 1.1797164913656166, 45.93, 10.62003295663436, 0.14, 0.34698703145794946
-2.8450000000000006, 1.9838031656391724, 39.1, 15.542522317822163, 0.36, 0.48
-2.252, 2.237564747666534, 35.09, 16.35181641286374, 0.51, 0.49989998999799945
-2.661, 2.0197967719550403, 37.92, 15.468471159102958, 0.4, 0.48989794855663565
-1.7510000000000003, 2.185932066648001, 29.62, 16.927362464365203, 0.6, 0.48989794855663565
-2.113, 2.479865117299729, 30.35, 18.835272761497247, 0.48, 0.4995998398718718
-1.7970000000000002, 2.378464000147994, 28.17, 18.763291289110235, 0.51, 0.4998999899979995
-1.7720000000000002, 2.2540221826770033, 28.46, 18.364324109533676, 0.51, 0.4998999899979995
-1.925, 2.3349250523303744, 28.58, 19.29568863762058, 0.42, 0.49355850717012273
-1.5350000000000004, 2.2516827041126377, 24.96, 18.136107630911326, 0.51, 0.49989998999799945
-1.689, 2.3069414817025593, 26.69, 18.403094848421556, 0.53, 0.49909918853871116
-1.5119999999999998, 2.1515705891278585, 26.36, 18.882012604592767, 0.5, 0.5
-1.9460000000000006, 2.175105514681989, 29.76, 19.27387869630812, 0.37, 0.4828043081829324
-2.5140000000000002, 2.1060873676084757, 31.21, 20.12773956508778, 0.24, 0.4270831300812525
-2.228, 2.123726912764445, 28.59, 20.49004392381822, 0.32, 0.46647615158762396
-2.4150000000000005, 1.9585389962929, 29.56, 19.552145662305193, 0.21, 0.4073082370883261
-2.3010000000000006, 2.2507107766214656, 28.93, 20.37510981565498, 0.28, 0.4489988864128729
-1.5130000000000003, 2.001981768148751, 22.42, 17.20533638148351, 0.44, 0.4963869458396343
-1.278, 2.012788116022151, 21.15, 16.96135312998347, 0.46, 0.4983974317750845
-0.8859999999999999, 2.126265270374325, 18.66, 16.464033527662654, 0.58, 0.49355850717012273
-0.23200000000000007, 1.887902539857394, 16.05, 14.161479442487641, 0.77, 0.4208325082500163
0.26699999999999996, 1.2267073815706824, 13.56, 9.826820442035155, 0.86, 0.3469870314579494
0.061000000000000006, 1.5260337479885562, 13.91, 11.54997402594482, 0.8, 0.4
0.3369999999999999, 1.3825089511464292, 12.1, 12.128891128211185, 0.84, 0.36660605559646725
0.5759999999999998, 1.2409770344369793, 10.78, 9.194106808167936, 0.92, 0.2712931993250107
0.5680000000000001, 1.1102143937096114, 9.27, 7.086402472340955, 0.87, 0.33630343441600474
0.5519999999999999, 1.2835482071196236, 9.67, 8.05488050811432, 0.88, 0.3249615361854384
0.705, 0.9651295249861543, 8.43, 6.2357918502785195, 0.89, 0.31288975694324034
0.763, 0.9565202559277037, 7.87, 5.347251630510763, 0.9, 0.3
0.5820000000000001, 1.406440898153918, 9.61, 8.225442237351132, 0.88, 0.32496153618543844
0.6790000000000002, 1.1325453633298754, 8.47, 7.070297023463724, 0.89, 0.3128897569432403
0.667, 1.0865592482695088, 7.19, 4.865583212730001, 0.83, 0.375632799419859
