-1.019, 0.0594894948709434, 1.24, 0.5499090833947009, 0.0, 0.0
-1.027, 0.056311632901204355, 1.26, 0.482078831727758, 0.0, 0.0
-1.0359999999999998, 0.0842852300228219, 1.34, 0.8027452896155792, 0.0, 0.0
-1.018, 0.05546169849544819, 1.2, 0.5477225575051662, 0.0, 0.0
-1.021, 0.05156549233741497, 1.26, 0.626418390534633, 0.0, 0.0
-1.011, 0.05458021619598077, 1.21, 0.49588305072869754, 0.0, 0.0
-1.021, 0.07522632517942107, 1.32, 0.7730459236035075, 0.0, 0.0
-1.018, 0.058957611891934714, 1.29, 0.7522632517942106, 0.0, 0.0
-1.023, 0.07727224598780602, 1.33, 0.7355949972641195, 0.0, 0.0
-1.026, 0.07565712127751097, 1.33, 0.6173329733620261, 0.0, 0.0
-1.025, 0.0804673846971554, 1.42, 0.7639371701913712, 0.0, 0.0
-1.014, 0.04903060268852508, 1.2, 0.46904157598234286, 0.0, 0.0
-1.039, 0.0705620294492725, 1.58, 0.9505787710652915, 0.0, 0.0
-1.0289999999999997, 0.05881326381013046, 1.29, 0.534696175411794, 0.0, 0.0
-1.033, 0.09279547402756236, 1.43, 0.9618211892030659, 0.0, 0.0
-1.034, 0.09189124006128116, 1.52, 1.1178550889985697, 0.0, 0.0
-1.041, 0.07886063656856951, 1.5, 0.8888194417315589, 0.0, 0.0
-1.046, 0.1117318217877074, 1.47, 0.9534673565466203, 0.0, 0.0
-1.0439999999999998, 0.108, 1.46, 1.1525623627379127, 0.0, 0.0
-1.055, 0.13665650368716448, 1.63, 1.24623432788541, 0.0, 0.0
-1.0270000000000001, 0.08349251463454672, 1.42, 0.7896834808959853, 0.0, 0.0
-1.048, 0.13599999999999998, 1.67, 1.6736487086602132, 0.0, 0.0
-1.0639999999999998, 0.1292439553712281, 1.82, 1.4379151574414952, 0.0, 0.0
-1.049, 0.11445086281894079, 1.69, 1.154945886178223, 0.0, 0.0
-1.0599999999999998, 0.11313708498984763, 1.8, 1.3490737563232043, 0.0, 0.0
-1.0599999999999998, 0.13038404810405302, 1.86, 1.3929824119492678, 0.0, 0.0
-1.073, 0.16544183267843718, 2.11, 1.8324573664890542, 0.0, 0.0
-1.0859999999999999, 0.16912717108732114, 2.0, 1.6852299546352716, 0.0, 0.0
-1.052, 0.1108873302050329, 1.88, 1.416192077368038, 0.0, 0.0
-1.087, 0.20132312336142613, 2.27, 2.7013144948339503, 0.0, 0.0
-1.069, 0.12222520198387893, 2.04, 1.5291827882892222, 0.0, 0.0
-1.057, 0.11511298797268707, 1.88, 1.3212115651930996, 0.0, 0.0
-1.0619999999999998, 0.15347964034359737, 1.95, 1.4654350889752845, 0.0, 0.0
-1.0659999999999998, 0.1387227450708787, 2.22, 1.8685823503394223, 0.0, 0.0
-1.112, 0.20163333057805694, 2.5, 2.495996794869737, 0.0, 0.0
-1.153, 0.3342020347035608, 2.92, 3.7541443765523987, 0.0, 0.0
-1.063, 0.13240468269664785, 2.01, 1.5968406307455985, 0.0, 0.0
-1.072, 0.12890306435457616, 2.22, 1.700470523119998, 0.0, 0.0
-1.0919999999999999, 0.16166632302368975, 2.67, 1.9952694053686082, 0.0, 0.0
-1.0979999999999999, 0.1516443206981389, 2.39, 2.1535784174252863, 0.0, 0.0
-1.107, 0.18014161096204287, 2.61, 2.077955726188602, 0.0, 0.0
-1.1320000000000001, 0.22355312567709718, 2.86, 2.6833561075638097, 0.0, 0.0
-1.1050000000000002, 0.1774119499921017, 2.71, 2.6011343679248866, 0.0, 0.0
-1.102, 0.23280034364235808, 2.68, 2.6902787959614893, 0.0, 0.0
-1.1079999999999999, 0.1659397481015323, 3.04, 2.7961401967712565, 0.0, 0.0
-1.124, 0.20401960690090545, 2.93, 2.6239474080095437, 0.0, 0.0
-1.0859999999999999, 0.15100993344810135, 2.56, 1.9355619339096333, 0.0, 0.0
-1.157, 0.2530829903411132, 3.51, 3.542583802819631, 0.0, 0.0
-1.162, 0.2907851440496918, 3.73, 3.6272717019820835, 0.0, 0.0
-1.2269999999999999, 0.3630027548104835, 4.12, 4.283176391417939, 0.0, 0.0
-1.181, 0.3074719499401531, 3.64, 3.8510258373581445, 0.0, 0.0
-1.262, 0.4235044273676487, 4.25, 4.535140571139995, 0.0, 0.0
-1.159, 0.23198922388766247, 3.33, 2.690929207541514, 0.0, 0.0
-1.197, 0.3407212937284666, 3.89, 4.009725676402315, 0.0, 0.0
-1.21, 0.31448370387032776, 4.34, 4.354813428839403, 0.0, 0.0
-1.192, 0.322080735220224, 3.9, 4.220189569201838, 0.0, 0.0
-1.229, 0.39199362239709973, 4.61, 5.104693918346134, 0.0, 0.0
-1.2990000000000002, 0.5066547147713125, 5.6, 7.183313998427188, 0.0, 0.0
-1.2750000000000001, 0.334776044543214, 5.21, 5.217844382501265, 0.0, 0.0
-1.201, 0.3590250687626144, 4.41, 4.8251321225433825, 0.0, 0.0
-1.1149999999999998, 0.1956399754651385, 3.4, 3.0757112998459397, 0.0, 0.0
-1.1849999999999998, 0.31917863337009267, 4.48, 5.625797721212522, 0.0, 0.0
-1.2670000000000001, 0.36798233653261136, 5.87, 6.223592210291416, 0.0, 0.0
-1.29, 0.4028647415696737, 5.61, 5.986476426079034, 0.0, 0.0
-1.276, 0.5040079364454493, 5.34, 7.251510187540248, 0.0, 0.0
-1.322, 0.5402925133666023, 5.91, 8.334380600860511, 0.0, 0.0
-1.2820000000000003, 0.417703243942395, 5.3, 5.860887304837041, 0.0, 0.0
-1.386, 0.5655121572521673, 7.45, 9.279412696932926, 0.0, 0.0
-1.2970000000000002, 0.5092062450520417, 6.35, 8.118343427079196, 0.0, 0.0
-1.3370000000000002, 0.5009301348491625, 7.03, 8.431435227765197, 0.0, 0.0
-1.3459999999999999, 0.5060474286072403, 6.43, 7.851439358487079, 0.0, 0.0
-1.4140000000000001, 0.6038244778079142, 7.93, 10.318192671199737, 0.0, 0.0
-1.3970000000000005, 0.6620354975377077, 7.13, 10.096192351574924, 0.0, 0.0
-1.334, 0.51404669048638, 6.72, 8.401285615904271, 0.0, 0.0
-1.291, 0.47393986960372936, 6.15, 7.8795621705777545, 0.0, 0.0
-1.367, 0.46326126537840395, 8.06, 8.802067938842553, 0.0, 0.0
-1.3399999999999996, 0.48805737367649715, 6.64, 7.465279633074705, 0.0, 0.0
-1.251, 0.3809186264807748, 5.42, 6.119117583442892, 0.0, 0.0
-1.2870000000000001, 0.41246939280387823, 6.16, 6.486478243238005, 0.0, 0.0
-1.277, 0.40245620879792626, 5.61, 5.651362667534266, 0.0, 0.0
-1.3520000000000005, 0.5305619662207235, 7.81, 8.471947827979113, 0.0, 0.0
-1.2989999999999997, 0.5408317668184812, 6.46, 6.698387865747997, 0.01, 0.09949874371066199
-1.261, 0.3687533050699342, 5.65, 6.104711295384901, 0.0, 0.0
-1.3750000000000002, 0.6307733348834588, 7.85, 8.475110618747108, 0.0, 0.0
-1.2229999999999999, 0.572163438188775, 6.49, 7.470602385350192, 0.02, 0.13999999999999999
-1.3799999999999997, 0.6733498347812971, 7.81, 8.71859507030806, 0.01, 0.09949874371066199
-1.288, 0.4118931900383885, 6.0, 5.506359959174482, 0.0, 0.0
-1.338, 0.7493704024045786, 7.28, 7.707243346359318, 0.02, 0.13999999999999999
-1.2690000000000001, 0.5934130096315718, 7.68, 8.405807516235427, 0.03, 0.1705872210923198
-1.4710000000000005, 0.8202798303018306, 11.24, 11.484006269590765, 0.03, 0.17058722109231983
-1.2670000000000001, 0.5856714095804918, 7.2, 8.024961059095553, 0.02, 0.13999999999999999
-1.182, 0.696761078132239, 6.99, 6.931803517123087, 0.06, 0.2374868417407583
-1.275, 0.8686052037606039, 7.5, 8.382720322186588, 0.06, 0.23748684174075832
-1.199, 0.7006418485931312, 6.73, 6.066061325110389, 0.06, 0.23748684174075835
-1.088, 0.7990344172812583, 6.06, 7.062322564142763, 0.08, 0.2712931993250107
-1.09, 0.7049113419430844, 5.63, 6.58734392604485, 0.07, 0.25514701644346144
-1.232, 0.7198444276369721, 7.55, 9.71429359243378, 0.05, 0.21794494717703367
-1.161, 0.913771853363847, 8.13, 8.725428356247045, 0.1, 0.3
-0.9969999999999999, 0.9033775511932981, 6.85, 7.073012088212488, 0.14, 0.34698703145794946
-1.004, 0.9093866064551424, 7.95, 8.37302215451506, 0.15, 0.3570714214271425
-1.0019999999999998, 0.8709741672403377, 6.46, 7.068833001281046, 0.12, 0.32496153618543844
-1.024, 1.0087735127371258, 7.75, 9.58371013751981, 0.14, 0.34698703145794946
-1.1340000000000001, 0.9383197749168458, 7.9, 8.801704380402697, 0.11, 0.31288975694324034
-1.108, 0.703801108268522, 5.9, 7.044856279584418, 0.07, 0.25514701644346144
-1.0819999999999999, 1.0467454322804566, 7.95, 9.915013867867257, 0.14, 0.34698703145794946
-0.9519999999999998, 1.0685953396866372, 6.76, 7.536736694352537, 0.17, 0.3756327994198589
