-1.0219999999999998, 0.05758472019555189, 1.24, 0.49234134500364685, 0.0, 0.0
-1.0219999999999998, 0.07152621896899067, 1.29, 0.816026960338934, 0.0, 0.0
-1.0219999999999998, 0.06415605972938176, 1.24, 0.5122499389946279, 0.0, 0.0
-1.024, 0.0788923316932641, 1.22, 0.6095900261651268, 0.0, 0.0
-1.044, 0.09308061022576077, 1.4, 0.8602325267042626, 0.0, 0.0
-1.027, 0.0719096655533872, 1.27, 0.6760917097554148, 0.0, 0.0
-1.0239999999999998, 0.0708801805866774, 1.27, 0.759670981412348, 0.0, 0.0
-1.03, 0.07141428428542851, 1.29, 0.6970652767137379, 0.0, 0.0
-1.038, 0.08576712656956627, 1.35, 0.7123903424387504, 0.0, 0.0
-1.0190000000000001, 0.07168681887209113, 1.36, 0.7812809993849844, 0.0, 0.0
-1.037, 0.09127431182978045, 1.43, 0.8515280382935139, 0.0, 0.0
-1.0319999999999998, 0.07600000000000003, 1.44, 0.8522910301065008, 0.0, 0.0
-1.048, 0.10438390680559913, 1.54, 1.0809255293497326, 0.0, 0.0
-1.033, 0.09061456836513654, 1.46, 1.1438531374263043, 0.0, 0.0
-1.031, 0.07442445834535849, 1.55, 0.8986100377805715, 0.0, 0.0
-1.027, 0.0968039255402383, 1.56, 1.013114011353115, 0.0, 0.0
-1.029, 0.0778395786216755, 1.52, 0.8541662601625049, 0.0, 0.0
-1.035, 0.11079259903080171, 1.5, 1.2041594578792296, 0.0, 0.0
-1.051, 0.10816191566350887, 1.7, 1.1704699910719627, 0.0, 0.0
-1.0439999999999998, 0.11429785649783639, 1.68, 1.2796874618437113, 0.0, 0.0
-1.036, 0.08064738061462379, 1.65, 1.2359207094308275, 0.0, 0.0
-1.035, 0.08170067319184098, 1.55, 1.0136567466356645, 0.0, 0.0
-1.041, 0.12336531116971254, 1.65, 1.3143439428094916, 0.0, 0.0
-1.051, 0.12123943252918995, 1.88, 1.3511476603243628, 0.0, 0.0
-1.0579999999999998, 0.13128594745821046, 1.88, 1.4091131963046828, 0.0, 0.0
-1.0430000000000001, 0.10320368210485514, 1.87, 1.2381841543163117, 0.0, 0.0
