-4.675, 0.2920188350089761, 49.69, 3.084461055030521, 0.0, 0.0
-4.49, 0.7309582751429794, 48.1, 7.886063656856948, 0.01, 0.09949874371066199
-4.255000000000001, 0.8570151690606179, 47.25, 10.261944260226715, 0.02, 0.13999999999999999
-4.14, 1.0673331251301066, 43.58, 13.877449333360943, 0.01, 0.09949874371066199
-4.2490000000000006, 0.9390947768995416, 46.52, 10.801370283440892, 0.01, 0.09949874371066199
-3.951000000000001, 1.1796181585580985, 44.24, 13.77615330925146, 0.04, 0.19595917942265426
-4.0760000000000005, 0.9802163026597749, 44.15, 13.380115844042606, 0.01, 0.09949874371066199
-3.8300000000000005, 1.3374976635493607, 43.14, 14.207054585662716, 0.06, 0.23748684174075832
-4.047, 1.1728985463372352, 43.31, 13.339936281706894, 0.02, 0.13999999999999999
-3.5599999999999996, 1.5565988564816562, 34.13, 18.841260573539127, 0.02, 0.13999999999999999
-3.533, 1.536883534949867, 33.12, 18.42676314494762, 0.02, 0.13999999999999999
-3.5869999999999997, 1.6747331130660783, 36.27, 19.489409944890582, 0.04, 0.19595917942265423
-4.116999999999999, 1.388960402603328, 40.29, 16.78171326176204, 0.02, 0.13999999999999999
-4.335999999999999, 1.2157730051288353, 43.89, 13.14145730122805, 0.03, 0.1705872210923198
-4.034999999999999, 1.42550868113807, 39.44, 17.201348784325027, 0.02, 0.13999999999999999
-4.123, 1.206967688051341, 41.88, 15.481782843070754, 0.01, 0.09949874371066199
-3.907, 1.2958591744475938, 39.78, 16.823543027555164, 0.01, 0.09949874371066199
-4.103, 0.9837128646104003, 43.84, 13.338455682724293, 0.0, 0.0
-3.727, 1.2312477411146787, 44.8, 12.69566855269938, 0.01, 0.09949874371066199
-3.58, 1.5023980830658694, 41.73, 15.659409311975976, 0.08, 0.2712931993250107
-3.414, 1.3209102921849007, 44.02, 13.270252446732126, 0.07, 0.2551470164434615
-3.1920000000000006, 1.3467501624280578, 44.92, 12.670185476148326, 0.07, 0.25514701644346144
-3.016, 1.5207708571642211, 43.55, 13.439028982779968, 0.14, 0.34698703145794946
-2.8269999999999995, 1.7468173917155736, 38.78, 17.40148269544868, 0.15, 0.3570714214271425
-2.5869999999999997, 1.8963467509925498, 37.42, 16.368982863941177, 0.28, 0.44899888641287294
-2.665, 1.682460995090228, 36.04, 17.9888409854554, 0.2, 0.4
-2.6069999999999998, 1.8299866119728856, 34.36, 17.830602906239598, 0.23, 0.4208325082500163
-2.332, 2.1894693421009572, 31.23, 17.852089513555548, 0.37, 0.4828043081829324
-2.8050000000000006, 1.8290639682635488, 35.03, 18.95756049706818, 0.16, 0.36660605559646714
-2.5870000000000006, 1.7379674910653535, 28.16, 19.136729083100906, 0.13, 0.33630343441600474
-2.3569999999999998, 1.7431726822090805, 25.12, 19.71358922165114, 0.13, 0.33630343441600474
-2.3600000000000003, 1.7367786272291585, 30.05, 18.475592006753125, 0.26, 0.4386342439892262
-3.055, 1.6748358128485312, 36.6, 17.735839421916292, 0.1, 0.3
-3.7609999999999992, 1.391610218416062, 37.69, 17.879426724590477, 0.02, 0.13999999999999999
-3.51, 1.6960837243485356, 34.09, 18.815469699159785, 0.06, 0.23748684174075832
-3.5099999999999993, 1.5620819440733573, 36.64, 18.227188483142427, 0.04, 0.19595917942265423
-3.013, 1.605780495584624, 33.23, 17.403939209270984, 0.15, 0.3570714214271425
-2.718000000000001, 1.5332566647499044, 28.21, 19.011730589296704, 0.08, 0.2712931993250107
-2.8700000000000006, 1.5840138888279993, 33.12, 19.006988188558438, 0.09, 0.2861817604250837
-3.7420000000000004, 1.2470910151227936, 37.42, 17.116763712805056, 0.0, 0.0
-4.025, 1.24526101681535, 40.51, 16.532086982592368, 0.0, 0.0
-3.5140000000000002, 1.4147805483537013, 35.63, 18.450829249657044, 0.03, 0.17058722109231983
-3.3770000000000007, 1.4718597079885027, 36.99, 18.320750530477728, 0.05, 0.21794494717703367
-3.3720000000000003, 1.514204741770412, 38.26, 17.265352588348723, 0.07, 0.25514701644346144
-2.2900000000000005, 1.744276354251241, 33.72, 17.27140990191594, 0.35, 0.4769696007084728
-2.011, 1.9197861860113488, 29.17, 17.597190116606686, 0.38, 0.48538644398046393
-2.1720000000000006, 1.9397979276202975, 30.33, 18.180239272352825, 0.28, 0.44899888641287283
-1.703, 2.1071048858564208, 28.33, 18.487863586688434, 0.43, 0.4950757517794625
-1.067, 1.9856009165993052, 22.88, 15.978285264695959, 0.59, 0.4918333050943175
-0.9769999999999998, 2.172917623841272, 20.85, 16.210721760612635, 0.59, 0.4918333050943175
-0.7440000000000001, 2.138332060275017, 18.02, 14.955921904048576, 0.6, 0.48989794855663565
-0.5319999999999999, 2.01016815217036, 18.25, 14.332742235873775, 0.67, 0.47021271782034985
-1.4189999999999998, 2.1708383173327306, 19.97, 16.82168540901892, 0.41, 0.4918333050943175
-1.977, 2.3686221733319983, 25.0, 19.268627351215237, 0.33, 0.47021271782034985
