-4.572, 0.44296275238444094, 49.18, 5.424721190992216, 0.0, 0.0
-4.462, 0.7216342563930842, 49.44, 4.329711306773236, 0.02, 0.13999999999999999
-4.396, 0.5293240973165678, 49.12, 4.765039349260402, 0.0, 0.0
-4.472000000000001, 0.5409399227270987, 48.34, 7.394890127648957, 0.0, 0.0
-4.117000000000001, 0.8178086573276169, 46.45, 10.488446024078115, 0.01, 0.09949874371066199
-4.099000000000001, 0.8162714009445629, 47.8, 7.573638491504596, 0.02, 0.13999999999999999
-3.59, 1.3332291625973385, 41.51, 15.826872716996242, 0.05, 0.2179449471770337
-2.8670000000000004, 1.8139490070010238, 40.44, 13.932925033890047, 0.34, 0.4737087712930805
-2.2750000000000004, 2.101445930781946, 34.71, 16.677706676878568, 0.44, 0.49638694583963433
-2.7600000000000007, 1.917185437040455, 34.13, 17.694436978892547, 0.23, 0.4208325082500163
-2.9180000000000006, 1.9252729676593918, 35.35, 17.963504669189696, 0.21, 0.40730823708832603
-3.153, 1.7337505587598234, 36.37, 17.2207171743804, 0.14, 0.34698703145794946
-3.7800000000000007, 1.38737161568197, 40.64, 16.929571760679593, 0.02, 0.13999999999999999
-3.8040000000000007, 1.3469164784796421, 40.01, 16.618962061452574, 0.02, 0.13999999999999999
-3.4930000000000003, 1.7378293932374371, 40.1, 14.286707108357753, 0.18, 0.384187454245971
-3.281, 1.5840261992782823, 36.02, 17.51683761413572, 0.13, 0.33630343441600474
-3.949, 1.1608182458938179, 42.54, 13.939454795651086, 0.03, 0.17058722109231983
-3.7370000000000005, 1.4068869890648643, 39.24, 16.0350366385612, 0.05, 0.21794494717703367
-3.6990000000000003, 1.4041719980116396, 38.69, 16.520105931863753, 0.05, 0.21794494717703367
-2.91, 1.6406401189779554, 28.25, 18.763994777232273, 0.07, 0.25514701644346144
-3.083, 1.743964162475823, 29.76, 18.970039536068448, 0.07, 0.25514701644346144
-2.974, 1.635702907009705, 27.87, 18.64653050838145, 0.05, 0.21794494717703367
-3.03, 1.830437106267243, 32.11, 19.083445705637125, 0.13, 0.33630343441600474
-3.3089999999999997, 1.7973366406992317, 35.21, 18.269261068800784, 0.16, 0.36660605559646725
-2.772, 2.0161388841049614, 29.83, 19.503873974162158, 0.19, 0.39230090491866065
-2.8209999999999997, 2.044225770310119, 30.48, 20.024724717208976, 0.14, 0.34698703145794946
-2.71, 1.9576261134343298, 27.91, 18.838309372127853, 0.17, 0.375632799419859
-2.509, 2.2263914750106277, 29.11, 19.15823321707928, 0.28, 0.4489988864128729
-2.376, 2.0195603481946263, 28.21, 18.739421015602378, 0.31, 0.462493243193887
-2.2880000000000003, 1.949373232605803, 29.32, 17.747608289569612, 0.37, 0.4828043081829324
-2.246, 2.2555451669164155, 27.58, 19.053178212571254, 0.33, 0.47021271782034985
-2.7260000000000004, 2.1799366963285878, 31.1, 18.93171941478111, 0.23, 0.4208325082500163
-1.1450000000000002, 1.9850125944184838, 21.51, 16.08756973566859, 0.52, 0.49959983987187184
