-4.662000000000001, 0.2969107610040423, 49.72, 2.195814199790137, 0.0, 0.0
-4.6339999999999995, 0.2832737192187083, 49.91, 0.8954886933959578, 0.0, 0.0
-4.55, 0.3601388621073816, 49.59, 4.079448492137143, 0.0, 0.0
-4.308000000000001, 0.5049118734987321, 48.9, 6.282515419798029, 0.0, 0.0
-4.094, 0.8231427579709366, 45.62, 11.632523371994575, 0.0, 0.0
-3.995, 1.074464983142773, 44.81, 13.83379557460641, 0.01, 0.09949874371066199
-4.079000000000001, 1.021106752499463, 46.86, 10.64332654765417, 0.03, 0.1705872210923198
-4.058000000000002, 1.002814040587785, 45.17, 11.911385309862158, 0.03, 0.1705872210923198
-4.0760000000000005, 0.9657245984233808, 45.71, 11.544951277506545, 0.02, 0.13999999999999999
-4.187000000000001, 0.7253488815735498, 47.14, 9.729357635527641, 0.0, 0.0
-4.093, 0.9139206748947086, 46.39, 11.415686575935766, 0.02, 0.13999999999999999
-3.391000000000001, 0.9808256725840737, 45.67, 11.622439502961504, 0.06, 0.23748684174075832
-3.5710000000000006, 1.526453078217604, 42.15, 13.35617834561968, 0.14, 0.34698703145794946
-2.5740000000000003, 1.9762904644813726, 34.39, 15.800566445542389, 0.41, 0.4918333050943175
-2.787, 1.9557942120785607, 36.47, 15.469618611976184, 0.36, 0.48000000000000004
-2.3780000000000006, 1.9206030303006396, 29.54, 17.859686447415587, 0.32, 0.46647615158762396
-3.2430000000000008, 1.871643929811437, 34.51, 19.476393403297234, 0.12, 0.32496153618543844
-3.0010000000000003, 2.1906845961936185, 34.31, 18.71079634863252, 0.23, 0.4208325082500163
-3.04, 2.0821143100223867, 35.89, 17.100230992591886, 0.28, 0.4489988864128729
-3.3480000000000003, 1.6010296686820014, 34.97, 18.956505479649987, 0.07, 0.25514701644346144
-3.0410000000000004, 1.6233973635558243, 31.05, 19.04908134267897, 0.07, 0.25514701644346144
-2.639000000000001, 1.7216210384402255, 34.82, 16.890458845158708, 0.27, 0.4439594576084623
-3.338, 1.3825179926496436, 33.77, 18.10351070925195, 0.02, 0.13999999999999999
-3.0620000000000003, 1.628666939555169, 31.33, 19.392294861619654, 0.05, 0.21794494717703367
-2.594, 1.996688258091383, 28.73, 19.801441866692436, 0.16, 0.36660605559646725
-2.755000000000001, 1.7328805498360236, 29.5, 18.887826767524103, 0.14, 0.34698703145794946
-1.8860000000000001, 1.7640306119792821, 23.44, 16.735782025349163, 0.27, 0.4439594576084623
-1.7549999999999997, 1.606883629887367, 19.37, 15.176728896570564, 0.21, 0.40730823708832603
-1.5350000000000006, 1.9007038170109516, 24.93, 17.511284932865433, 0.43, 0.4950757517794625
-1.7970000000000002, 1.8383935922429673, 22.59, 18.06936357484679, 0.27, 0.4439594576084623
-2.1490000000000005, 1.983355490072317, 28.68, 18.806318087281195, 0.3, 0.45825756949558394
-3.185, 1.9491729015148966, 34.23, 18.73064601128322, 0.14, 0.34698703145794946
-2.705, 1.8642089475163455, 27.32, 17.925891888550485, 0.14, 0.34698703145794946
-2.9500000000000006, 1.7201453426963667, 28.29, 18.253928344331804, 0.09, 0.28618176042508375
-2.3970000000000002, 2.0593909293769364, 29.04, 18.34716326847287, 0.27, 0.4439594576084623
-2.226, 2.2270437804407885, 28.65, 18.434410758144672, 0.33, 0.47021271782034985
-2.361, 2.1408360516396394, 26.93, 18.709492243243805, 0.26, 0.4386342439892262
-1.831, 2.220932011566316, 28.01, 19.12197427045649, 0.41, 0.49183330509431744
-1.6559999999999997, 2.383078681034262, 22.25, 17.81312718194085, 0.39, 0.4877499359302879
-1.7709999999999997, 2.1062428634893933, 20.02, 16.529355704321933, 0.3, 0.45825756949558394
-1.6520000000000001, 1.716128200339357, 17.95, 15.528924624712426, 0.22, 0.41424630354415964
-1.7500000000000002, 1.797859838808354, 20.59, 16.260439723451515, 0.33, 0.4702127178203499
-1.75, 2.1059677110535193, 22.53, 17.866423816757507, 0.33, 0.47021271782034985
-0.7290000000000001, 2.1111274239135827, 17.78, 14.94562143237945, 0.58, 0.4935585071701227
-0.9530000000000001, 1.8833191444893242, 16.06, 13.845446905029824, 0.48, 0.4995998398718718
-1.2820000000000003, 2.168888194444333, 17.68, 15.926003893004673, 0.41, 0.49183330509431744
-0.914, 2.1266885056349927, 17.95, 15.086666298423916, 0.55, 0.49749371855331
-1.2979999999999998, 2.2686551082083852, 18.55, 15.992107428353526, 0.44, 0.4963869458396343
-1.4099999999999995, 2.2175887806353995, 18.41, 17.734765293062097, 0.37, 0.4828043081829324
-1.005, 2.0552068022464307, 14.64, 14.861709188380724, 0.42, 0.49355850717012273
-0.7349999999999998, 2.1670890613908784, 15.72, 15.093097760234643, 0.54, 0.49839743177508444
-0.1429999999999999, 1.7936139495443268, 13.81, 11.855543007386883, 0.7, 0.45825756949558394
-0.21699999999999997, 1.9011604351027296, 12.85, 11.832476494800233, 0.64, 0.48000000000000004
-0.36200000000000004, 1.7189985456654697, 12.83, 12.284180884373203, 0.59, 0.49183330509431744
0.16899999999999998, 1.6065923565111342, 10.7, 9.130717386930776, 0.71, 0.4537620521815371
0.19699999999999995, 1.4943530372706446, 11.12, 8.581701462996717, 0.74, 0.4386342439892262
0.14800000000000008, 1.6845462297010427, 11.73, 11.1039227302787, 0.74, 0.4386342439892262
0.393, 1.3715141267956374, 10.08, 7.722279456222755, 0.78, 0.41424630354415964
0.03499999999999994, 1.6022094120307746, 11.98, 11.053488137235231, 0.7, 0.458257569495584
-0.46199999999999997, 1.6942715248743336, 10.74, 10.25730958877619, 0.48, 0.4995998398718718
-0.24, 1.7385051049680582, 11.09, 10.80101384130212, 0.59, 0.49183330509431744
-0.2620000000000001, 1.6616124698617307, 13.98, 11.018148664816609, 0.67, 0.4702127178203499
-0.42200000000000004, 1.5574710270178382, 13.68, 11.166807959305112, 0.59, 0.4918333050943175
-0.872, 2.0251952992242503, 14.16, 13.028215533986227, 0.48, 0.49959983987187184
-0.05900000000000008, 1.403359896819059, 10.32, 7.597210014209164, 0.64, 0.48000000000000004
0.018000000000000002, 1.477185161041093, 10.82, 8.327520639422037, 0.67, 0.47021271782034985
-0.40800000000000003, 1.8960843863077406, 13.35, 12.399495957497626, 0.6, 0.48989794855663565
0.09699999999999996, 1.3732046460742844, 10.7, 7.505331438384316, 0.7, 0.45825756949558394
0.2, 1.3657232516143232, 9.55, 6.78140840828806, 0.68, 0.466476151587624
-0.256, 1.5223219107665762, 9.57, 9.61379737668732, 0.53, 0.4990991885387111
-0.2920000000000001, 1.47218748805986, 10.73, 7.780559105874075, 0.55, 0.49749371855331
-0.3929999999999999, 1.8598524134995225, 13.49, 11.811430904001428, 0.61, 0.4877499359302879
-0.085, 1.298874512799447, 7.6, 4.8166378315169185, 0.52, 0.49959983987187184
-0.6220000000000001, 1.805191402594196, 11.34, 11.940870990007387, 0.46, 0.49839743177508444
-0.3030000000000001, 1.8915313901704092, 12.35, 11.97695704258807, 0.6, 0.48989794855663565
-0.4979999999999999, 1.8402162916353062, 13.76, 12.557165285206692, 0.57, 0.4950757517794625
0.055999999999999994, 1.6505950442189021, 11.37, 9.587132000760185, 0.69, 0.46249324319388707
0.051999999999999956, 1.6749614920946687, 12.85, 10.990336664543083, 0.73, 0.4439594576084623
0.028999999999999967, 1.8365345082518867, 12.57, 11.19397605857722, 0.73, 0.44395945760846234
0.04499999999999995, 1.6877425751577164, 11.83, 9.618788905054524, 0.72, 0.44899888641287283
-0.0770000000000001, 1.6037365743787226, 13.07, 11.00295869300617, 0.71, 0.4537620521815371
0.6789999999999998, 0.9318041639743837, 9.39, 4.356363162088303, 0.85, 0.3570714214271425
0.23299999999999998, 1.495864632913019, 15.55, 9.154643630420576, 0.84, 0.36660605559646725
0.20199999999999999, 1.342458937919518, 12.52, 7.926512473969875, 0.73, 0.4439594576084623
0.22699999999999998, 1.5596060399985634, 10.43, 7.641014330571563, 0.72, 0.44899888641287283
0.701, 1.0912831896441915, 9.39, 4.029627774373211, 0.85, 0.3570714214271425
0.44300000000000006, 1.6230375842844798, 10.14, 8.795476109910139, 0.8, 0.4
0.8039999999999999, 1.050801598780664, 9.12, 5.459450521801622, 0.89, 0.31288975694324034
0.8199999999999998, 1.1443775600735973, 8.98, 5.386984314066637, 0.88, 0.3249615361854384
0.3369999999999999, 1.7331275198322833, 10.86, 9.357371425779785, 0.78, 0.41424630354415964
0.3360000000000001, 1.6771118030709817, 10.82, 10.03731039671485, 0.77, 0.4208325082500163
0.7010000000000001, 1.2253566827662874, 8.44, 5.752077885425406, 0.83, 0.375632799419859
0.705, 1.1013968403804324, 8.72, 5.667592081298724, 0.84, 0.36660605559646725
0.7160000000000001, 1.074776255785361, 9.66, 5.564566470085518, 0.86, 0.34698703145794946
0.7719999999999999, 0.9988072887199012, 8.71, 4.398397435430319, 0.86, 0.34698703145794946
0.726, 1.2610804891044824, 8.88, 5.524997737556097, 0.86, 0.34698703145794946
0.5589999999999999, 1.5243421531926487, 10.05, 8.452662302493813, 0.83, 0.375632799419859
0.555, 1.4515767289399482, 10.02, 8.260726360314813, 0.83, 0.375632799419859
0.49400000000000005, 1.5492462683511616, 10.5, 9.591141746424144, 0.82, 0.3841874542459709
0.6680000000000001, 1.342600461790476, 10.59, 9.337124825126843, 0.88, 0.32496153618543844
0.401, 1.3178387610022706, 10.35, 8.107249841962439, 0.79, 0.40730823708832603
0.29100000000000004, 1.5267020010467007, 10.14, 8.15722992197719, 0.75, 0.4330127018922193
0.474, 1.2995091380979202, 8.9, 7.0164093381159, 0.76, 0.4270831300812525
0.6089999999999999, 1.220663344251805, 10.06, 7.686117355336177, 0.83, 0.375632799419859
0.5489999999999999, 1.210743160211942, 9.34, 5.394849395488256, 0.81, 0.3923009049186606
0.861, 0.9032048494112508, 9.0, 5.331041174104736, 0.9, 0.3
0.5660000000000001, 1.2550872479632642, 9.23, 6.057813136768086, 0.81, 0.3923009049186606
0.6409999999999999, 1.2356451756066542, 8.79, 6.84440647536366, 0.82, 0.38418745424597095
0.8009999999999999, 1.0312608787304984, 9.23, 5.4970082772359, 0.89, 0.31288975694324034
0.8249999999999998, 1.0416693333299203, 8.96, 4.8206223664585055, 0.89, 0.31288975694324034
0.9579999999999999, 0.770347973321148, 9.16, 5.626224311205517, 0.95, 0.21794494717703375
0.8690000000000001, 0.824947877141338, 8.58, 3.92728914137984, 0.89, 0.31288975694324034
0.8299999999999998, 1.0594810050208545, 8.48, 6.64301136533726, 0.88, 0.32496153618543844
0.585, 1.3103720845622437, 9.88, 7.359728255852928, 0.82, 0.38418745424597095
0.768, 0.9559163143288224, 8.55, 3.71045819273038, 0.85, 0.3570714214271425
0.8849999999999999, 0.9732805350976664, 9.82, 6.05207402466295, 0.94, 0.23748684174075835
0.9520000000000001, 0.7101380147548785, 8.8, 3.246536616149586, 0.93, 0.2551470164434615
1.041, 0.726236187476223, 9.1, 4.57493169347915, 0.96, 0.19595917942265423
1.0809999999999997, 0.5133604971167921, 8.77, 1.8807179480187877, 0.97, 0.17058722109231983
0.9939999999999999, 0.6173848070693027, 8.32, 2.1766028576660466, 0.93, 0.2551470164434615
0.9520000000000001, 0.7088695225498132, 9.04, 4.093702480640233, 0.94, 0.23748684174075835
0.9689999999999999, 0.718706476943126, 9.0, 2.8460498941515415, 0.94, 0.23748684174075835
