0.711667060577934, 0.658533471279884, 3554.3333333333335, 3301.184063669007, 0.3333333333333333, 0.4714045207910317
0.3330510532376484, 0.08143227997803115, 1140.0, 187.8527792359396, 0.0, 0.0
0.7097903821367564, 0.6445897238681718, 1091.0, 374.84485679633735, 0.3333333333333333, 0.4714045207910317
0.3175285789987975, 0.05197138479681266, 3356.6666666666665, 3425.885027583708, 0.0, 0.0
0.5911855293684413, 0.717044509714695, 3270.3333333333335, 3542.2002892113383, 0.3333333333333333, 0.4714045207910317
0.7491851734448113, 0.6729307299053173, 1198.0, 337.4996296294264, 0.3333333333333333, 0.4714045207910317
0.78112569254148, 0.5708303331563189, 1291.0, 236.9092653316877, 0.3333333333333333, 0.4714045207910317
0.858164545597682, 0.7376897818568763, 1446.6666666666667, 482.27539389394065, 0.3333333333333333, 0.4714045207910317
0.15789387073370653, 0.1848369418618646, 603.0, 442.721884106339, 0.0, 0.0
0.28459319806535244, 0.04638195437525413, 917.6666666666666, 148.21680816365674, 0.0, 0.0
0.31074431390679286, 0.04605274359786813, 1029.0, 171.48955264582932, 0.0, 0.0
0.32712498401027995, 0.02096004260672527, 771.3333333333334, 15.434449203720302, 0.0, 0.0
0.3576568194180161, 0.0884366088976627, 1138.6666666666667, 105.21195538319566, 0.0, 0.0
0.022658680496218497, 0.17346556950054046, 247.0, 347.8965363437814, 0.0, 0.0
0.29336932750647243, 0.023567708486854674, 844.0, 119.90829829498874, 0.0, 0.0
0.1056093369396431, 0.1460643094375764, 3037.6666666666665, 3663.923610314798, 0.0, 0.0
0.2962124283784305, 0.07342754030190189, 845.6666666666666, 239.4024969701769, 0.0, 0.0
0.3166776601001184, 0.0356198782258699, 990.6666666666666, 193.1257506278113, 0.0, 0.0
0.31347697574850897, 0.008708842304466195, 945.6666666666666, 167.08746877675244, 0.0, 0.0
0.29228462113034054, 0.021520294530112807, 930.6666666666666, 134.84394272227763, 0.0, 0.0
0.28725268179744917, 0.0140675035285716, 930.6666666666666, 101.88337559298975, 0.0, 0.0
0.2853798827594431, 0.12092417023419168, 3373.6666666666665, 3418.734886214815, 0.0, 0.0
0.28609379701563153, 0.05205693237171214, 824.0, 131.82817099037166, 0.0, 0.0
0.340653857142676, 0.07618583052293472, 944.6666666666666, 256.98811040374784, 0.0, 0.0
0.2752380075307964, 0.08683524472362693, 734.0, 82.02845034905064, 0.0, 0.0
0.2851495259797982, 0.03060021111676907, 712.6666666666666, 27.932458220182163, 0.0, 0.0
0.2837172958382885, 0.09302960294375087, 3398.3333333333335, 3398.21034598442, 0.0, 0.0
0.3707945637779246, 0.0756919589371372, 986.0, 291.3325705558283, 0.0, 0.0
0.3681690582190216, 0.08035158969849283, 1105.3333333333333, 247.7637763856712, 0.0, 0.0
0.33804189526914913, 0.10012100561579404, 1027.3333333333333, 263.84507238571314, 0.0, 0.0
0.1574814990417325, 0.1968352190709685, 637.6666666666666, 496.3495632000585, 0.0, 0.0
0.2600629137421005, 0.04716755870771754, 835.0, 138.4581765973634, 0.0, 0.0
0.15797351961143602, 0.1976594931676599, 633.6666666666666, 492.071358872087, 0.0, 0.0
0.21025102484517258, 0.22344257332536827, 696.0, 533.8845068614247, 0.0, 0.0
0.29002779635553566, 0.04795583511545419, 946.6666666666666, 139.70047323549846, 0.0, 0.0
0.2520156364108681, 0.04332897955373018, 810.6666666666666, 89.90488801443941, 0.0, 0.0
0.3054063531747359, 0.044020535812391626, 935.3333333333334, 100.7119103626224, 0.0, 0.0
0.21948794596223753, 0.011214143490769948, 914.0, 4.546060565661952, 0.0, 0.0
0.28749087906725934, 0.03292270973996286, 924.3333333333334, 133.35249862259383, 0.0, 0.0
0.15033467037395076, 0.17875413717815863, 718.0, 508.4768103529075, 0.0, 0.0
0.24878483167121526, 0.044037945984363815, 801.3333333333334, 84.6259744732996, 0.0, 0.0
0.2446400511651434, 0.057442668193692786, 792.0, 165.88148379691648, 0.0, 0.0
0.13186774447643065, 0.16677472371583252, 580.0, 431.9127998412025, 0.0, 0.0
0.2404747386622086, 0.02515426581376271, 5803.666666666667, 3377.613391467742, 0.0, 0.0
0.09961505133837804, 0.14134978634823922, 2963.3333333333335, 3708.1280392612593, 0.0, 0.0
0.228549560871573, 0.03938839111201637, 784.0, 117.42515346665154, 0.0, 0.0
0.22558981808081668, 0.025897681062373907, 949.3333333333334, 54.92014404771916, 0.0, 0.0
0.250387971738434, 0.05337895911197631, 906.6666666666666, 155.84251309860505, 0.0, 0.0
0.28366578974012646, 0.018737254995554935, 843.6666666666666, 61.57019480957397, 0.0, 0.0
0.6993749027088261, 0.6838295256968581, 1137.0, 432.5305384208919, 0.3333333333333333, 0.4714045207910317
0.2599717378671231, 0.004098898593725429, 801.6666666666666, 87.91789098673577, 0.0, 0.0
