-1.0379999999999998, 0.07717512552629896, 1.38, 0.7717512552629894, 0.0, 0.0
-1.03, 0.0670820393249937, 1.3, 0.670820393249937, 0.0, 0.0
-1.03, 0.062449979983984, 1.3, 0.6244997998398398, 0.0, 0.0
-1.0319999999999998, 0.08231646250902673, 1.32, 0.823164625090267, 0.0, 0.0
-1.006, 0.2111018711428205, 1.26, 0.626418390534633, 0.01, 0.09949874371066199
-1.013, 0.21384807691443, 1.33, 0.6936137253543935, 0.01, 0.09949874371066199
-1.046, 0.09318798205777395, 1.46, 0.9318798205777397, 0.0, 0.0
-1.043, 0.08031811750782011, 1.43, 0.8031811750782011, 0.0, 0.0
-1.0359999999999998, 0.08309031231136396, 1.36, 0.8309031231136395, 0.0, 0.0
-1.0619999999999998, 0.10749883720301351, 1.62, 1.074988372030135, 0.0, 0.0
-1.072, 0.13120975573485383, 1.72, 1.3120975573485383, 0.0, 0.0
-1.067, 0.11229870880824945, 1.67, 1.1229870880824944, 0.0, 0.0
-1.0719999999999998, 0.1233531515608742, 1.72, 1.233531515608742, 0.0, 0.0
-1.057, 0.23675092396862998, 1.77, 1.1563304026099115, 0.01, 0.09949874371066199
-1.079, 0.12984221193433204, 1.79, 1.2984221193433203, 0.0, 0.0
-1.077, 0.13405595846511262, 1.77, 1.340559584651126, 0.0, 0.0
-1.0739999999999998, 0.12459534501738018, 1.74, 1.2459534501738017, 0.0, 0.0
-1.0959999999999999, 0.14485855169785455, 1.96, 1.4485855169785455, 0.0, 0.0
-1.0839999999999999, 0.15344054223053305, 1.84, 1.5344054223053305, 0.0, 0.0
-1.0579999999999998, 0.21127233609727517, 1.78, 1.1796609682446901, 0.01, 0.09949874371066199
-1.087, 0.13903596656980524, 1.87, 1.3903596656980524, 0.0, 0.0
-1.0710000000000002, 0.23421998206814038, 1.91, 1.4006784070585225, 0.01, 0.09949874371066199
-1.0619999999999998, 0.3123395588138012, 2.02, 1.5164432069813891, 0.02, 0.13999999999999999
-1.097, 0.2681249708624692, 2.17, 1.8870877033142892, 0.01, 0.09949874371066199
-1.0819999999999999, 0.16393901305058536, 1.82, 1.6393901305058536, 0.0, 0.0
-1.097, 0.15195723082499232, 1.97, 1.5195723082499235, 0.0, 0.0
-1.11, 0.16278820596099705, 2.1, 1.6278820596099706, 0.0, 0.0
-1.113, 0.17242679606140107, 2.13, 1.724267960614011, 0.0, 0.0
-0.998, 0.41760747119753494, 1.78, 1.2773409881468611, 0.04, 0.19595917942265428
-1.079, 0.34936943197709786, 2.19, 1.8476742137076003, 0.02, 0.13999999999999999
-0.9989999999999999, 0.4179700946240054, 1.79, 1.4303496076134672, 0.04, 0.19595917942265423
-1.095, 0.24428467000612214, 2.15, 1.6575584454250771, 0.01, 0.09949874371066199
-1.046, 0.39684253804248354, 2.06, 1.798999722067794, 0.03, 0.17058722109231983
-1.041, 0.3358853971222922, 1.81, 1.671496335622666, 0.02, 0.13999999999999999
-1.071, 0.3421388606984012, 2.11, 1.8379064176393747, 0.02, 0.13999999999999999
-1.037, 0.3176963959505994, 1.77, 1.2794920867281672, 0.02, 0.13999999999999999
-1.006, 0.469003198283338, 2.06, 1.6959952830123084, 0.05, 0.21794494717703367
-1.099, 0.1705842900152297, 1.99, 1.7058429001522968, 0.0, 0.0
-1.067, 0.3277361743842142, 2.07, 1.5636815532582073, 0.02, 0.13999999999999999
-1.087, 0.3360520792972423, 2.27, 1.9071182448920152, 0.02, 0.13999999999999999
-0.9889999999999999, 0.4577979903844053, 2.09, 1.8389942903663403, 0.06, 0.23748684174075835
-1.06, 0.22715633383201092, 1.8, 1.2961481396815722, 0.01, 0.09949874371066199
-1.027, 0.38414971039947426, 2.07, 1.5764199947983406, 0.04, 0.19595917942265428
-1.062, 0.3009252398852579, 2.02, 1.4140721339450828, 0.02, 0.13999999999999999
-0.9919999999999999, 0.42158747609481945, 1.92, 1.3166624472506228, 0.05, 0.21794494717703367
-1.043, 0.29874905857592254, 1.83, 1.4216539663363934, 0.02, 0.13999999999999999
-1.0639999999999998, 0.31321558071079414, 2.04, 1.5291827882892224, 0.02, 0.13999999999999999
-1.0019999999999998, 0.4130326863578717, 1.82, 1.089770618066022, 0.04, 0.19595917942265423
-1.008, 0.3841041525419896, 1.68, 1.6424372134118248, 0.03, 0.17058722109231983
-1.073, 0.11819898476721363, 1.73, 1.1819898476721362, 0.0, 0.0
-1.027, 0.3049114625592157, 1.67, 1.1493911431710269, 0.02, 0.13999999999999999
-0.941, 0.4741508198875122, 1.61, 1.1215614116043757, 0.06, 0.23748684174075832
-0.9789999999999999, 0.4377887618475376, 1.79, 0.9929249719893241, 0.05, 0.21794494717703367
-0.9199999999999998, 0.5555177764932461, 1.8, 1.4352700094407322, 0.08, 0.2712931993250107
-0.8859999999999999, 0.5513655774529275, 1.66, 0.9297311439335567, 0.09, 0.2861817604250837
-0.9689999999999999, 0.43604930913831297, 1.69, 1.0168087332433766, 0.05, 0.21794494717703367
-0.9599999999999999, 0.4154515615568197, 1.6, 1.0295630140987, 0.05, 0.21794494717703367
-0.9549999999999998, 0.4248234927590517, 1.55, 0.8645808232895291, 0.05, 0.2179449471770337
-0.944, 0.5093760889558913, 1.84, 1.246755790040696, 0.07, 0.2551470164434615
-0.83, 0.6331666447310692, 1.7, 1.3000000000000003, 0.12, 0.3249615361854384
-0.9229999999999999, 0.487822713698327, 1.63, 0.8905616205518853, 0.07, 0.25514701644346144
-0.8780000000000001, 0.5714157855712424, 1.78, 1.0637668917577758, 0.1, 0.3
-0.8719999999999999, 0.5558920758564562, 1.72, 0.9064215354899728, 0.1, 0.3
-0.7879999999999998, 0.6553289250445153, 1.68, 0.988736567544662, 0.14, 0.34698703145794946
-0.8749999999999999, 0.5691001669302163, 1.75, 0.9937303457175896, 0.1, 0.3
-0.8440000000000001, 0.5798827467686893, 1.64, 0.9221713506718803, 0.11, 0.31288975694324034
-0.7689999999999998, 0.6661373732196686, 1.89, 1.4553006562219368, 0.16, 0.36660605559646725
-0.8739999999999998, 0.5717726821036486, 1.74, 0.9656086163658648, 0.1, 0.3
-0.8839999999999999, 0.5536641581319853, 1.64, 0.8890444308357147, 0.09, 0.2861817604250837
-0.782, 0.6395904939881456, 1.62, 0.9357350052231667, 0.14, 0.34698703145794946
-0.8, 0.6398437309218556, 1.6, 0.7615773105863908, 0.13, 0.33630343441600474
-0.7789999999999996, 0.6527319511101015, 1.79, 0.9305374790947434, 0.15, 0.3570714214271425
-0.669, 0.7529535178216515, 1.89, 1.121561411604376, 0.21, 0.40730823708832603
-0.6789999999999999, 0.7335250506969753, 1.79, 1.0420652570736633, 0.2, 0.4
-0.6559999999999999, 0.7620131232465751, 1.96, 1.3335666462535722, 0.22, 0.41424630354415964
-0.65, 0.7619055059520178, 2.1, 1.2206555615733703, 0.23, 0.4208325082500163
-0.509, 0.8303125917387982, 2.09, 1.3645145656972666, 0.3, 0.45825756949558394
-0.485, 0.8377798040058021, 2.25, 1.3955285736952863, 0.32, 0.46647615158762396
-0.45699999999999996, 0.8615399004108865, 2.37, 1.353920233987217, 0.34, 0.4737087712930805
-0.518, 0.8133117483474587, 2.38, 1.635726138447387, 0.31, 0.462493243193887
-0.321, 0.8712399210320885, 2.41, 1.421935300919138, 0.41, 0.49183330509431744
-0.27099999999999996, 0.8828697525682937, 2.51, 1.5523852614605693, 0.44, 0.4963869458396343
-0.34700000000000003, 0.8694199215568964, 2.47, 1.4384366513684224, 0.4, 0.4898979485566356
-0.33099999999999996, 0.8869830889030522, 2.51, 1.3963881981741324, 0.41, 0.49183330509431744
-0.34, 0.8768124086713189, 2.4, 1.4422205101855958, 0.4, 0.4898979485566356
-0.38900000000000007, 0.8612659287351382, 2.49, 1.5779416972752829, 0.38, 0.485386443980464
-0.33, 0.8543418519538886, 2.3, 1.479864858694874, 0.4, 0.4898979485566356
-0.28, 0.8739565206576354, 2.6, 1.5684387141358123, 0.44, 0.4963869458396343
-0.32799999999999996, 0.8596603980642589, 2.28, 1.4905032707109367, 0.4, 0.4898979485566356
-0.233, 0.8803470906409586, 2.53, 1.5456713751635567, 0.46, 0.49839743177508444
-0.2, 0.8576712656956627, 2.8, 1.649242250247064, 0.49, 0.49989998999799945
-0.13599999999999998, 0.8592461812542432, 2.76, 1.7269626515938323, 0.52, 0.4995998398718718
-0.10400000000000002, 0.8749765711149071, 3.04, 1.865046916299963, 0.55, 0.49749371855331
-0.013999999999999999, 0.8513542153533981, 3.14, 1.649363513601535, 0.6, 0.4898979485566356
-0.031, 0.8678358139648307, 3.11, 1.6606926265868707, 0.59, 0.49183330509431744
-0.13500000000000004, 0.8786779842467888, 2.95, 1.7399712641305318, 0.53, 0.4990991885387111
0.08899999999999998, 0.82835922159411, 3.31, 1.6352064089893972, 0.66, 0.4737087712930805
0.06799999999999998, 0.837959426225399, 2.92, 1.6104657711357915, 0.63, 0.48280430818293246
-0.08600000000000002, 0.8544027153514904, 3.06, 1.8698663053812163, 0.56, 0.4963869458396343
0.039999999999999994, 0.8315046602394962, 3.2, 1.6911534525287764, 0.63, 0.4828043081829324
0.08599999999999998, 0.8098172633378472, 3.34, 1.8012218075517519, 0.66, 0.4737087712930805
0.053, 0.8157763173811802, 3.47, 1.711461363864227, 0.65, 0.4769696007084728
0.09299999999999996, 0.8056370150384105, 3.47, 1.6337380450978054, 0.67, 0.4702127178203499
0.059999999999999984, 0.8204876598706407, 3.4, 1.7663521732655691, 0.65, 0.4769696007084728
0.0019999999999999883, 0.8521713442729697, 3.38, 1.7191858538273286, 0.62, 0.48538644398046393
0.009999999999999988, 0.8220097323024831, 3.5, 1.9313207915827966, 0.63, 0.4828043081829324
0.204, 0.7772927376477925, 3.56, 1.5576905982896603, 0.73, 0.4439594576084623
0.129, 0.7990362945448722, 3.71, 1.7792976142287158, 0.7, 0.45825756949558394
0.18999999999999997, 0.7617742447733449, 3.7, 1.6583123951776997, 0.73, 0.44395945760846234
0.287, 0.7164712136576039, 3.73, 1.5222023518573344, 0.78, 0.41424630354415964
0.177, 0.7728977940193645, 3.43, 1.6628589837986865, 0.71, 0.4537620521815371
-0.0010000000000000208, 0.8302403266524699, 3.41, 1.8226080214900844, 0.62, 0.48538644398046393
0.18, 0.7673330437300352, 3.6, 1.7204650534085253, 0.72, 0.44899888641287283
